Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63283, 84918, 127377000, 10.1903, 21005, 31507500, 2.52067, 1.20545, 0.00244739, 0.750795
8, 63304, 84918, 127377000, 10.1903, 20983, 31474500, 2.51802, 1.20813, 0.00245487, 0.751053
12, 63256, 84918, 127377000, 10.1903, 20994, 31491000, 2.51931, 1.20922, 0.00244647, 0.750813
16, 63226, 84918, 127377000, 10.1903, 20995, 31492500, 2.51963, 1.20942, 0.00244922, 0.750715
20, 63189, 84918, 127377000, 10.1903, 20994, 31491000, 2.51941, 1.21316, 0.00245803, 0.750615
24, 63257, 84918, 127377000, 10.1903, 21007, 31510500, 2.52104, 1.2077, 0.00243819, 0.7507
28, 63174, 84918, 127377000, 10.1903, 20992, 31488000, 2.51923, 1.21506, 0.00244655, 0.750588
32, 63265, 84918, 127377000, 10.1903, 21009, 31513500, 2.52125, 1.20372, 0.00245691, 0.750706
36, 63291, 84918, 127377000, 10.1903, 20983, 31474500, 2.51812, 1.2079, 0.00245048, 0.751015
40, 63296, 84918, 127377000, 10.1903, 21000, 31500000, 2.52009, 1.20674, 0.00245146, 0.750878
