Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48, 84918, 127377000, 10.1903, 84840, 127260000, 10.1837, 0.0109389, 0.00212473, 0.000565451
7, 137, 84918, 127377000, 10.1903, 84754, 127131000, 10.1722, 0.0114842, 0.00221552, 0.00161383
11, 41, 84918, 127377000, 10.1903, 84861, 127291500, 10.1853, 0.0111303, 0.00214146, 0.00048291
15, 114, 84918, 127377000, 10.1903, 84775, 127162500, 10.1749, 0.0115332, 0.00221612, 0.00134293
19, 71, 84918, 127377000, 10.1903, 84824, 127236000, 10.1807, 0.0115264, 0.00221598, 0.000836327
23, 90, 84918, 127377000, 10.1903, 84805, 127207500, 10.1782, 0.0115194, 0.00221616, 0.00106013
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81, 84918, 127377000, 10.1903, 84818, 127227000, 10.1797, 0.0115063, 0.00221502, 0.000954075
35, 26, 84918, 127377000, 10.1903, 84877, 127315500, 10.1866, 0.0113803, 0.00220112, 0.000306232
39, 82, 84918, 127377000, 10.1903, 84814, 127221000, 10.179, 0.0115191, 0.00221616, 0.000965888
43, 92, 84918, 127377000, 10.1903, 84806, 127209000, 10.1779, 0.0115106, 0.0022163, 0.00108365
47, 11, 84918, 127377000, 10.1903, 84899, 127348500, 10.1887, 0.0111198, 0.00213585, 0.000129549
51, 38, 84918, 127377000, 10.1903, 84869, 127303500, 10.185, 0.0114866, 0.00220802, 0.000447548
