Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78596, 84918, 127377000, 10.1903, 4983, 7474500, 0.607331, 0.450032, 0.00864404, 0.94038
7, 83166, 84918, 127377000, 10.1903, 16, 24000, 0.00195248, 0.748306, 0.245426, 0.999808
11, 79276, 84918, 127377000, 10.1903, 4642, 6963000, 0.563881, 0.479314, 0.0101103, 0.944684
15, 79289, 84918, 127377000, 10.1903, 4512, 6768000, 0.548034, 0.475522, 0.00942927, 0.946158
19, 79281, 84918, 127377000, 10.1903, 4469, 6703500, 0.542891, 0.453662, 0.00956544, 0.946639
23, 78904, 84918, 127377000, 10.1903, 4994, 7491000, 0.606621, 0.436238, 0.00969527, 0.940475
27, 78869, 84918, 127377000, 10.1903, 4869, 7303500, 0.591666, 0.447052, 0.0102449, 0.941854
31, 79212, 84918, 127377000, 10.1903, 4528, 6792000, 0.550053, 0.479419, 0.0104706, 0.945928
35, 79612, 84918, 127377000, 10.1903, 4192, 6288000, 0.509253, 0.497497, 0.0115013, 0.949979
39, 79259, 84918, 127377000, 10.1903, 4643, 6964500, 0.563981, 0.469135, 0.0105206, 0.944662
43, 79247, 84918, 127377000, 10.1903, 4492, 6738000, 0.545859, 0.463847, 0.0103027, 0.946357
47, 79481, 84918, 127377000, 10.1903, 4225, 6337500, 0.513404, 0.46988, 0.0119092, 0.949526
51, 78560, 84918, 127377000, 10.1903, 5237, 7855500, 0.636209, 0.448163, 0.00869434, 0.937504
55, 79100, 84918, 127377000, 10.1903, 4869, 7303500, 0.59139, 0.447912, 0.0109059, 0.942014
59, 78432, 84918, 127377000, 10.1903, 5607, 8410500, 0.681022, 0.415168, 0.00946085, 0.933281
63, 79397, 84918, 127377000, 10.1903, 4724, 7086000, 0.573837, 0.458527, 0.0108636, 0.943843
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
