Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63, 84918, 127377000, 10.1903, 84837, 127255500, 10.1826, 0.0165931, 0.00223914, 0.000742049
7, 99, 84918, 127377000, 10.1903, 84803, 127204500, 10.1774, 0.0169607, 0.00226681, 0.00116605
11, 46, 84918, 127377000, 10.1903, 84862, 127293000, 10.184, 0.0169518, 0.00226619, 0.000541763
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 52, 84918, 127377000, 10.1903, 84845, 127267500, 10.1834, 0.0169818, 0.00226642, 0.000612507
23, 59, 84918, 127377000, 10.1903, 84842, 127263000, 10.1827, 0.0169925, 0.00226661, 0.000694927
27, 11, 84918, 127377000, 10.1903, 84895, 127342500, 10.1889, 0.0165556, 0.00223132, 0.000129555
31, 85, 84918, 127377000, 10.1903, 84814, 127221000, 10.1791, 0.0169982, 0.00226713, 0.00100119
35, 96, 84918, 127377000, 10.1903, 84804, 127206000, 10.1778, 0.0170233, 0.00226729, 0.00113074
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83, 84918, 127377000, 10.1903, 84822, 127233000, 10.1798, 0.0170418, 0.00226731, 0.000977563
47, 57, 84918, 127377000, 10.1903, 84848, 127272000, 10.1827, 0.0170313, 0.00226703, 0.000671339
51, 19, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.0166207, 0.00221108, 0.000223764
55, 124, 84918, 127377000, 10.1903, 84763, 127144500, 10.1747, 0.017095, 0.00226773, 0.00146077
59, 65, 84918, 127377000, 10.1903, 84828, 127242000, 10.1819, 0.0171045, 0.00226732, 0.00076567
63, 74, 84918, 127377000, 10.1903, 84826, 127239000, 10.1807, 0.0172128, 0.00226766, 0.000871614
67, 902, 84918, 127377000, 10.1903, 84009, 126013500, 10.0818, 0.0166794, 0.00223695, 0.0106229
71, 906, 84918, 127377000, 10.1903, 83988, 125982000, 10.0814, 0.0169042, 0.00226403, 0.0106721
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 902, 84918, 127377000, 10.1903, 83992, 125988000, 10.0818, 0.0167187, 0.002219, 0.010625
83, 54, 84918, 127377000, 10.1903, 84840, 127260000, 10.1834, 0.0168392, 0.00224964, 0.000636087
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 100, 84918, 127377000, 10.1903, 84791, 127186500, 10.1775, 0.0171642, 0.00226782, 0.00117798
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 64, 84918, 127377000, 10.1903, 84831, 127246500, 10.1816, 0.0171599, 0.00226757, 0.000753872
103, 92, 84918, 127377000, 10.1903, 84807, 127210500, 10.1785, 0.0171455, 0.00226802, 0.00108364
