Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83768, 84918, 127377000, 10.1903, 608, 912000, 1.7187, 0.71765, 0.0129052, 0.992794
5, 83800, 84918, 127377000, 10.1903, 575, 862500, 1.62405, 0.697674, 0.0133576, 0.993185
9, 83788, 84918, 127377000, 10.1903, 589, 883500, 1.65939, 0.68865, 0.0130322, 0.993019
13, 84067, 84918, 127377000, 10.1903, 308, 462000, 0.872499, 1.00075, 0.0113935, 0.99635
17, 83739, 84918, 127377000, 10.1903, 638, 957000, 1.79639, 0.712006, 0.0123031, 0.992439
21, 83752, 84918, 127377000, 10.1903, 625, 937500, 1.75817, 0.726174, 0.0124597, 0.992593
25, 83767, 84918, 127377000, 10.1903, 546, 819000, 1.53795, 0.734697, 0.0139253, 0.993524
29, 83799, 84918, 127377000, 10.1903, 569, 853500, 1.60971, 0.784303, 0.013073, 0.993256
33, 83798, 84918, 127377000, 10.1903, 565, 847500, 1.70734, 0.619333, 0.0126253, 0.993303
37, 83738, 84918, 127377000, 10.1903, 601, 901500, 1.69391, 0.73434, 0.0129038, 0.992874
41, 83772, 84918, 127377000, 10.1903, 605, 907500, 1.7059, 0.696025, 0.0127387, 0.99283
45, 83728, 84918, 127377000, 10.1903, 585, 877500, 1.76542, 0.726791, 0.0121957, 0.993062
49, 83727, 84918, 127377000, 10.1903, 586, 879000, 1.76756, 0.725223, 0.0121845, 0.99305
53, 83728, 84918, 127377000, 10.1903, 585, 877500, 1.65401, 0.731749, 0.0131571, 0.993062
57, 83726, 84918, 127377000, 10.1903, 587, 880500, 1.65089, 0.760671, 0.0131323, 0.993038
61, 83727, 84918, 127377000, 10.1903, 586, 879000, 1.64745, 0.748693, 0.0125781, 0.99305
65, 83790, 84918, 127377000, 10.1903, 586, 879000, 1.65715, 0.749788, 0.0126906, 0.993055
69, 83788, 84918, 127377000, 10.1903, 588, 882000, 1.66145, 0.715348, 0.0130836, 0.993031
