Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 410, 84918, 127377000, 10.1903, 84442, 126663000, 10.1351, 0.0111045, 0.00221542, 0.00483194
7, 425, 84918, 127377000, 10.1903, 84434, 126651000, 10.1338, 0.011129, 0.00221592, 0.00500831
11, 316, 84918, 127377000, 10.1903, 84550, 126825000, 10.1478, 0.0110106, 0.00218398, 0.00372352
15, 1367, 84918, 127377000, 10.1903, 83498, 125247000, 10.0202, 0.0112273, 0.00221662, 0.0161079
19, 304, 84918, 127377000, 10.1903, 84579, 126868500, 10.1498, 0.0112244, 0.0022126, 0.0035814
23, 390, 84918, 127377000, 10.1903, 84462, 126693000, 10.1377, 0.0112596, 0.00221813, 0.00459624
27, 360, 84918, 127377000, 10.1903, 84508, 126762000, 10.1426, 0.0112915, 0.00221758, 0.00424188
31, 357, 84918, 127377000, 10.1903, 84522, 126783000, 10.143, 0.0113083, 0.00221806, 0.00420599
35, 314, 84918, 127377000, 10.1903, 84552, 126828000, 10.1477, 0.0113508, 0.00221854, 0.00369995
39, 267, 84918, 127377000, 10.1903, 84619, 126928500, 10.1549, 0.0109948, 0.00212878, 0.0031454
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 638, 84918, 127377000, 10.1903, 84189, 126283500, 10.105, 0.0114502, 0.00222062, 0.00752119
51, 433, 84918, 127377000, 10.1903, 84439, 126658500, 10.1332, 0.0114696, 0.00222118, 0.0051018
55, 405, 84918, 127377000, 10.1903, 84478, 126717000, 10.1376, 0.0115181, 0.00222168, 0.00477127
59, 295, 84918, 127377000, 10.1903, 84571, 126856500, 10.1507, 0.0114919, 0.0022207, 0.00347607
63, 226, 84918, 127377000, 10.1903, 84663, 126994500, 10.1609, 0.0112217, 0.00217869, 0.0026623
