Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81568, 84918, 127377000, 10.1903, 1673, 2509500, 0.200792, 1.34463, 0.0261557, 0.979902
6, 81538, 84918, 127377000, 10.1903, 1696, 2544000, 0.203542, 1.34171, 0.025682, 0.979624
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81636, 84918, 127377000, 10.1903, 1640, 2460000, 0.196837, 1.3425, 0.0262542, 0.980306
18, 81524, 84918, 127377000, 10.1903, 1679, 2518500, 0.201502, 1.32975, 0.0254569, 0.97982
22, 81564, 84918, 127377000, 10.1903, 1625, 2437500, 0.195009, 1.34825, 0.0258277, 0.980466
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81525, 84918, 127377000, 10.1903, 1636, 2454000, 0.19633, 1.33381, 0.0259138, 0.980327
34, 81557, 84918, 127377000, 10.1903, 1624, 2436000, 0.194926, 1.32694, 0.0257348, 0.980476
38, 81539, 84918, 127377000, 10.1903, 1594, 2391000, 0.191341, 1.33884, 0.0261833, 0.980826
42, 81515, 84918, 127377000, 10.1903, 1648, 2472000, 0.197774, 1.34446, 0.025445, 0.980183
46, 81540, 84918, 127377000, 10.1903, 1642, 2463000, 0.197126, 1.32668, 0.0258302, 0.98026
50, 81594, 84918, 127377000, 10.1903, 1672, 2508000, 0.200684, 1.3483, 0.0257403, 0.97992
