Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79668, 84918, 127377000, 10.1903, 4528, 6792000, 4.12917, 0.859413, 0.00551877, 0.946221
5, 79702, 84918, 127377000, 10.1903, 4494, 6741000, 4.09929, 0.863278, 0.00542504, 0.946625
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 79729, 84918, 127377000, 10.1903, 4426, 6639000, 4.03407, 0.864756, 0.00533786, 0.947407
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 79732, 84918, 127377000, 10.1903, 4463, 6694500, 4.06868, 0.855542, 0.00547512, 0.946992
25, 79702, 84918, 127377000, 10.1903, 4494, 6741000, 4.10032, 0.852056, 0.00534267, 0.946625
29, 79686, 84918, 127377000, 10.1903, 4510, 6765000, 4.11555, 0.840733, 0.00553196, 0.946435
33, 79702, 84918, 127377000, 10.1903, 4494, 6741000, 4.09873, 0.85801, 0.00546078, 0.946625
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 79681, 84918, 127377000, 10.1903, 4515, 6772500, 4.11561, 0.854608, 0.00556012, 0.946375
45, 79918, 84918, 127377000, 10.1903, 4247, 6370500, 3.87256, 0.829793, 0.00502653, 0.94954
49, 79739, 84918, 127377000, 10.1903, 4456, 6684000, 4.06268, 0.83599, 0.0053784, 0.947075
53, 79703, 84918, 127377000, 10.1903, 4493, 6739500, 4.09971, 0.854923, 0.00535554, 0.946636
57, 79666, 84918, 127377000, 10.1903, 4529, 6793500, 4.13167, 0.852816, 0.00554295, 0.946208
61, 79727, 84918, 127377000, 10.1903, 4468, 6702000, 4.0778, 0.851803, 0.00542501, 0.946933
65, 79780, 84918, 127377000, 10.1903, 4415, 6622500, 4.10174, 0.924595, 0.00397897, 0.947562
