Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83542, 84918, 127377000, 10.1903, 601, 901500, 0.0721494, 0.833749, 0.0488175, 0.992857
6, 83582, 84918, 127377000, 10.1903, 582, 873000, 0.0698913, 0.862078, 0.0481026, 0.993085
10, 83509, 84918, 127377000, 10.1903, 592, 888000, 0.0710614, 0.870083, 0.0464842, 0.992961
14, 83643, 84918, 127377000, 10.1903, 562, 843000, 0.0676621, 0.842042, 0.0486802, 0.993326
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83693, 84918, 127377000, 10.1903, 537, 805500, 0.064581, 0.854283, 0.0487306, 0.993625
26, 83515, 84918, 127377000, 10.1903, 573, 859500, 0.0689739, 0.860846, 0.0498222, 0.993186
30, 83616, 84918, 127377000, 10.1903, 561, 841500, 0.0675446, 0.853814, 0.0478178, 0.993335
34, 83573, 84918, 127377000, 10.1903, 570, 855000, 0.0684466, 0.866317, 0.0451397, 0.993226
38, 83614, 84918, 127377000, 10.1903, 537, 805500, 0.0644657, 0.888411, 0.0484866, 0.993619
42, 83632, 84918, 127377000, 10.1903, 581, 871500, 0.069892, 0.877875, 0.046862, 0.993101
46, 83598, 84918, 127377000, 10.1903, 548, 822000, 0.0657774, 0.855946, 0.0475844, 0.993488
50, 83613, 84918, 127377000, 10.1903, 584, 876000, 0.0700959, 0.846167, 0.0478981, 0.993064
54, 83569, 84918, 127377000, 10.1903, 557, 835500, 0.0668696, 0.863756, 0.0465017, 0.993379
58, 83511, 84918, 127377000, 10.1903, 584, 876000, 0.0701305, 0.885524, 0.0480204, 0.993055
62, 83498, 84918, 127377000, 10.1903, 604, 906000, 0.0724929, 0.864631, 0.0479001, 0.992818
66, 83576, 84918, 127377000, 10.1903, 593, 889500, 0.0713164, 0.854994, 0.0454625, 0.992955
70, 83489, 84918, 127377000, 10.1903, 587, 880500, 0.0705719, 0.846103, 0.0472811, 0.993018
74, 83520, 84918, 127377000, 10.1903, 583, 874500, 0.0700922, 0.867955, 0.0492214, 0.993068
78, 83485, 84918, 127377000, 10.1903, 567, 850500, 0.0683173, 0.878563, 0.0474392, 0.993254
82, 83652, 84918, 127377000, 10.1903, 599, 898500, 0.0720631, 0.866146, 0.0503083, 0.99289
86, 83579, 84918, 127377000, 10.1903, 602, 903000, 0.0724157, 0.860886, 0.0466331, 0.992849
90, 83594, 84918, 127377000, 10.1903, 556, 834000, 0.0669285, 0.856126, 0.0490622, 0.993393
94, 83609, 84918, 127377000, 10.1903, 574, 861000, 0.0689193, 0.844648, 0.0498063, 0.993182
