Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82234, 84918, 127377000, 10.1903, 1189, 1783500, 0.142781, 1.21279, 0.0346459, 0.985747
6, 82318, 84918, 127377000, 10.1903, 1230, 1845000, 0.147741, 1.36214, 0.0394819, 0.985278
10, 82314, 84918, 127377000, 10.1903, 1228, 1842000, 0.14748, 1.21198, 0.0328876, 0.985301
14, 82302, 84918, 127377000, 10.1903, 1202, 1803000, 0.14446, 1.20738, 0.0344058, 0.985605
18, 82202, 84918, 127377000, 10.1903, 1281, 1921500, 0.153958, 1.19516, 0.033567, 0.984656
22, 82277, 84918, 127377000, 10.1903, 1254, 1881000, 0.150711, 1.19685, 0.0332413, 0.984988
26, 82351, 84918, 127377000, 10.1903, 1288, 1932000, 0.154697, 1.21077, 0.0336592, 0.9846
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82315, 84918, 127377000, 10.1903, 1258, 1887000, 0.151067, 1.19844, 0.0330508, 0.984947
38, 82250, 84918, 127377000, 10.1903, 1240, 1860000, 0.148941, 1.21206, 0.0341285, 0.985148
42, 82274, 84918, 127377000, 10.1903, 1201, 1801500, 0.144266, 1.18974, 0.0340073, 0.985612
46, 82252, 84918, 127377000, 10.1903, 1241, 1861500, 0.149071, 1.1831, 0.0333572, 0.985136
50, 82342, 84918, 127377000, 10.1903, 1212, 1818000, 0.145563, 1.21386, 0.0342367, 0.985494
54, 82468, 84918, 127377000, 10.1903, 1231, 1846500, 0.147854, 1.18264, 0.0326911, 0.985293
