Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84190, 84918, 127377000, 10.1903, 103, 154500, 0.0125439, 0.516262, 0.187407, 0.998778
10, 84108, 84918, 127377000, 10.1903, 128, 192000, 0.015919, 0.47486, 0.170114, 0.99848
14, 84116, 84918, 127377000, 10.1903, 138, 207000, 0.0168289, 0.460292, 0.157573, 0.998362
18, 84117, 84918, 127377000, 10.1903, 137, 205500, 0.0167068, 0.5074, 0.169418, 0.998374
22, 84177, 84918, 127377000, 10.1903, 139, 208500, 0.0169492, 0.469168, 0.176996, 0.998351
26, 84178, 84918, 127377000, 10.1903, 139, 208500, 0.0169491, 0.472773, 0.178667, 0.998351
30, 84245, 84918, 127377000, 10.1903, 143, 214500, 0.0174336, 0.473907, 0.20618, 0.998305
34, 84173, 84918, 127377000, 10.1903, 152, 228000, 0.0185307, 0.444233, 0.193468, 0.998197
38, 84284, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84265, 84918, 127377000, 10.1903, 63, 94500, 0.00768257, 0.480116, 0.251912, 0.999253
46, 84238, 84918, 127377000, 10.1903, 93, 139500, 0.0113408, 0.457868, 0.211228, 0.998897
50, 84200, 84918, 127377000, 10.1903, 90, 135000, 0.0109752, 0.567715, 0.241997, 0.998932
54, 84220, 84918, 127377000, 10.1903, 119, 178500, 0.0145108, 0.566692, 0.222112, 0.998589
58, 84175, 84918, 127377000, 10.1903, 116, 174000, 0.0141457, 0.460597, 0.248193, 0.998624
62, 84167, 84918, 127377000, 10.1903, 129, 193500, 0.0157294, 0.426796, 0.167832, 0.99847
66, 84181, 84918, 127377000, 10.1903, 112, 168000, 0.0136573, 0.482282, 0.177583, 0.998671
70, 84183, 84918, 127377000, 10.1903, 129, 193500, 0.0157301, 0.490309, 0.20851, 0.99847
74, 84252, 84918, 127377000, 10.1903, 149, 223500, 0.0181648, 0.429558, 0.183121, 0.998235
78, 84244, 84918, 127377000, 10.1903, 88, 132000, 0.0107281, 0.417749, 0.190247, 0.998957
82, 84203, 84918, 127377000, 10.1903, 123, 184500, 0.0149945, 0.443764, 0.220046, 0.998541
86, 84169, 84918, 127377000, 10.1903, 150, 225000, 0.0182873, 0.456263, 0.198224, 0.998221
90, 84164, 84918, 127377000, 10.1903, 148, 222000, 0.0180474, 0.446887, 0.203445, 0.998245
94, 84162, 84918, 127377000, 10.1903, 154, 231000, 0.0187734, 0.439754, 0.204371, 0.998174
98, 84195, 84918, 127377000, 10.1903, 122, 183000, 0.0146592, 0.462461, 0.223533, 0.998553
102, 84152, 84918, 127377000, 10.1903, 148, 222000, 0.017783, 0.416101, 0.152253, 0.998244
106, 84145, 84918, 127377000, 10.1903, 154, 231000, 0.0185038, 0.451513, 0.155959, 0.998173
