Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83546, 84918, 127377000, 10.1903, 210, 315000, 0.91469, 1.48109, 0.00919977, 0.997493
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83724, 84918, 127377000, 10.1903, 34, 51000, 0.156289, 1.41048, 0.0485792, 0.999594
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83546, 84918, 127377000, 10.1903, 210, 315000, 0.91434, 1.49173, 0.00845062, 0.997493
33, 83582, 84918, 127377000, 10.1903, 210, 315000, 1.11112, 1.30667, 0.00830901, 0.997494
37, 83516, 84918, 127377000, 10.1903, 239, 358500, 1.04018, 1.30545, 0.0129722, 0.997146
41, 83580, 84918, 127377000, 10.1903, 236, 354000, 1.02667, 1.23482, 0.0130212, 0.997184
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83680, 84918, 127377000, 10.1903, 127, 190500, 0.731641, 1.16303, 0.0123896, 0.998485
57, 83635, 84918, 127377000, 10.1903, 168, 252000, 0.889213, 1.42243, 0.0072711, 0.997995
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83540, 84918, 127377000, 10.1903, 252, 378000, 1.09815, 1.37472, 0.00929298, 0.996993
