Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51689, 84918, 127377000, 10.1903, 32435, 48652500, 3.89233, 0.986719, 0.00167787, 0.614438
8, 51688, 84918, 127377000, 10.1903, 32421, 48631500, 3.8908, 0.990019, 0.0016755, 0.614536
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 51638, 84918, 127377000, 10.1903, 32420, 48630000, 3.89066, 0.98899, 0.00167466, 0.614314
20, 51773, 84918, 127377000, 10.1903, 32445, 48667500, 3.8935, 0.977404, 0.00167645, 0.61475
24, 51722, 84918, 127377000, 10.1903, 32394, 48591000, 3.8875, 0.983449, 0.00167026, 0.614889
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 51617, 84918, 127377000, 10.1903, 32451, 48676500, 3.8943, 0.984785, 0.00166977, 0.613991
36, 51634, 84918, 127377000, 10.1903, 32445, 48667500, 3.89346, 0.987076, 0.00168685, 0.614113
40, 51614, 84918, 127377000, 10.1903, 32435, 48652500, 3.89237, 0.989475, 0.0016684, 0.614094
44, 51650, 84918, 127377000, 10.1903, 32436, 48654000, 3.89238, 0.985389, 0.00168344, 0.614252
48, 51681, 84918, 127377000, 10.1903, 32445, 48667500, 3.89371, 0.980486, 0.00167297, 0.614329
52, 51685, 84918, 127377000, 10.1903, 32427, 48640500, 3.8914, 0.988107, 0.00167162, 0.614478
