Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70055, 84918, 127377000, 10.1903, 14500, 21750000, 1.74012, 0.482066, 0.00425796, 0.828514
8, 70004, 84918, 127377000, 10.1903, 14528, 21792000, 1.74343, 0.477579, 0.00425162, 0.828136
12, 70200, 84918, 127377000, 10.1903, 14328, 21492000, 1.71949, 0.480308, 0.00413367, 0.830494
16, 70053, 84918, 127377000, 10.1903, 14506, 21759000, 1.74078, 0.479546, 0.00426208, 0.828451
20, 70078, 84918, 127377000, 10.1903, 14464, 21696000, 1.7358, 0.487349, 0.00425247, 0.828913
24, 70064, 84918, 127377000, 10.1903, 14462, 21693000, 1.73559, 0.480725, 0.00425789, 0.828905
28, 70046, 84918, 127377000, 10.1903, 14506, 21759000, 1.74079, 0.479922, 0.00425245, 0.828437
32, 70069, 84918, 127377000, 10.1903, 14462, 21693000, 1.73561, 0.479316, 0.00424946, 0.828915
36, 70047, 84918, 127377000, 10.1903, 14506, 21759000, 1.74078, 0.482491, 0.00427087, 0.828439
40, 70111, 84918, 127377000, 10.1903, 14458, 21687000, 1.73518, 0.483222, 0.00425392, 0.829039
44, 70067, 84918, 127377000, 10.1903, 14467, 21700500, 1.73609, 0.48407, 0.00424923, 0.828862
48, 70040, 84918, 127377000, 10.1903, 14497, 21745500, 1.73966, 0.480715, 0.00429578, 0.828513
52, 70104, 84918, 127377000, 10.1903, 14462, 21693000, 1.73556, 0.483142, 0.0042767, 0.828986
56, 70182, 84918, 127377000, 10.1903, 14357, 21535500, 1.72288, 0.492129, 0.00428514, 0.830173
60, 70050, 84918, 127377000, 10.1903, 14485, 21727500, 1.73822, 0.482074, 0.00426486, 0.828651
64, 70030, 84918, 127377000, 10.1903, 14528, 21792000, 1.74359, 0.477358, 0.00423541, 0.828189
68, 70208, 84918, 127377000, 10.1903, 14351, 21526500, 1.72229, 0.496357, 0.00418067, 0.830284
72, 70073, 84918, 127377000, 10.1903, 14462, 21693000, 1.73553, 0.484621, 0.0042693, 0.828923
76, 70013, 84918, 127377000, 10.1903, 14524, 21786000, 1.74303, 0.482868, 0.00422368, 0.828194
80, 70061, 84918, 127377000, 10.1903, 14464, 21696000, 1.73576, 0.482656, 0.0042527, 0.828879
84, 70081, 84918, 127377000, 10.1903, 14464, 21696000, 1.73575, 0.484239, 0.0042723, 0.82892
88, 70033, 84918, 127377000, 10.1903, 14520, 21780000, 1.74261, 0.480781, 0.00424592, 0.828273
92, 69999, 84918, 127377000, 10.1903, 14537, 21805500, 1.74459, 0.47793, 0.00428449, 0.828038
96, 70050, 84918, 127377000, 10.1903, 14521, 21781500, 1.74262, 0.478858, 0.00425429, 0.828298
100, 70068, 84918, 127377000, 10.1903, 14491, 21736500, 1.73901, 0.482908, 0.00431655, 0.828629
104, 70115, 84918, 127377000, 10.1903, 14466, 21699000, 1.73601, 0.485157, 0.00424003, 0.828969
108, 70014, 84918, 127377000, 10.1903, 14535, 21802500, 1.74438, 0.481944, 0.00425866, 0.828088
112, 70071, 84918, 127377000, 10.1903, 14515, 21772500, 1.74195, 0.481282, 0.00425739, 0.828399
116, 70130, 84918, 127377000, 10.1903, 14462, 21693000, 1.73564, 0.487508, 0.00427046, 0.829038
