Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83462, 84918, 127377000, 10.1903, 168, 252000, 2.01779, 0.652698, 0.0036996, 0.997991
9, 83462, 84918, 127377000, 10.1903, 168, 252000, 2.03223, 0.650599, 0.00367178, 0.997991
13, 83529, 84918, 127377000, 10.1903, 111, 166500, 1.54279, 0.6257, 0.00383515, 0.998673
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83446, 84918, 127377000, 10.1903, 189, 283500, 2.27845, 0.578489, 0.00608558, 0.99774
25, 83462, 84918, 127377000, 10.1903, 170, 255000, 2.05834, 0.58861, 0.0066041, 0.997967
29, 83448, 84918, 127377000, 10.1903, 184, 276000, 2.21326, 0.596202, 0.0062212, 0.9978
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83463, 84918, 127377000, 10.1903, 168, 252000, 2.01513, 0.650318, 0.00367979, 0.997991
41, 83525, 84918, 127377000, 10.1903, 168, 252000, 2.01215, 0.675555, 0.00365727, 0.997993
