Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5353, 84918, 127377000, 10.1903, 79495, 119242500, 9.54345, 0.0520128, 0.00244095, 0.0630893
7, 5278, 84918, 127377000, 10.1903, 79575, 119362500, 9.55297, 0.0513167, 0.00244074, 0.0622017
11, 5331, 84918, 127377000, 10.1903, 79527, 119290500, 9.54708, 0.0523695, 0.00244107, 0.0628226
15, 5258, 84918, 127377000, 10.1903, 79603, 119404500, 9.55611, 0.0534849, 0.00243944, 0.0619601
19, 5308, 84918, 127377000, 10.1903, 79553, 119329500, 9.55002, 0.0528585, 0.00244015, 0.0625493
23, 5285, 84918, 127377000, 10.1903, 79555, 119332500, 9.55006, 0.0526961, 0.00243831, 0.0622937
27, 5218, 84918, 127377000, 10.1903, 79622, 119433000, 9.55773, 0.0519292, 0.00243962, 0.061504
31, 5292, 84918, 127377000, 10.1903, 79558, 119337000, 9.54964, 0.0533758, 0.0024411, 0.0623689
35, 5329, 84918, 127377000, 10.1903, 79519, 119278500, 9.54481, 0.0525497, 0.00244252, 0.0628064
39, 5285, 84918, 127377000, 10.1903, 79543, 119314500, 9.54976, 0.0530853, 0.00244116, 0.0623025
43, 5225, 84918, 127377000, 10.1903, 79662, 119493000, 9.56092, 0.0509787, 0.0023907, 0.0615524
47, 5367, 84918, 127377000, 10.1903, 79513, 119269500, 9.54265, 0.0535187, 0.0023906, 0.0632304
51, 5335, 84918, 127377000, 10.1903, 79524, 119286000, 9.54313, 0.054964, 0.00239035, 0.062869
55, 5411, 84918, 127377000, 10.1903, 79446, 119169000, 9.53365, 0.0542098, 0.00242266, 0.0637661
59, 5469, 84918, 127377000, 10.1903, 79400, 119100000, 9.52886, 0.0523193, 0.00243998, 0.0644405
63, 40790, 84918, 127377000, 10.1903, 42008, 63012000, 5.04243, 2.21192, 0.00441073, 0.492645
67, 5431, 84918, 127377000, 10.1903, 79429, 119143500, 9.53374, 0.053186, 0.00244224, 0.0639995
71, 5419, 84918, 127377000, 10.1903, 79438, 119157000, 9.53594, 0.0542398, 0.00244111, 0.0638604
75, 5270, 84918, 127377000, 10.1903, 79552, 119328000, 9.54859, 0.0529536, 0.00243992, 0.0621301
79, 40871, 84918, 127377000, 10.1903, 41926, 62889000, 5.03286, 2.21195, 0.00442235, 0.493629
83, 5346, 84918, 127377000, 10.1903, 79511, 119266500, 9.54432, 0.0519989, 0.00244091, 0.0630001
87, 5262, 84918, 127377000, 10.1903, 79585, 119377500, 9.55448, 0.0519839, 0.00239156, 0.0620175
91, 5318, 84918, 127377000, 10.1903, 79543, 119314500, 9.54734, 0.0524887, 0.00244062, 0.0626672
95, 5450, 84918, 127377000, 10.1903, 79384, 119076000, 9.53078, 0.0512364, 0.00244174, 0.0642431
99, 5319, 84918, 127377000, 10.1903, 79526, 119289000, 9.54728, 0.0523477, 0.0024413, 0.0626908
103, 5365, 84918, 127377000, 10.1903, 79494, 119241000, 9.54118, 0.0529246, 0.0024408, 0.0632225
