Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 47057, 84918, 127377000, 10.1903, 37691, 56536500, 4.52646, 0.529818, 0.00513643, 0.555258
9, 46790, 84918, 127377000, 10.1903, 37700, 56550000, 4.52706, 0.551121, 0.00513575, 0.553793
13, 46921, 84918, 127377000, 10.1903, 37715, 56572500, 4.52781, 0.525838, 0.00514711, 0.554386
17, 46538, 84918, 127377000, 10.1903, 37717, 56575500, 4.52642, 0.57597, 0.00513386, 0.552347
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 46917, 84918, 127377000, 10.1903, 37739, 56608500, 4.52887, 0.532441, 0.00514474, 0.554208
29, 46689, 84918, 127377000, 10.1903, 37783, 56674500, 4.53657, 0.552127, 0.00476836, 0.552716
33, 46785, 84918, 127377000, 10.1903, 37771, 56656500, 4.5346, 0.544336, 0.00514401, 0.553302
37, 46889, 84918, 127377000, 10.1903, 37688, 56532000, 4.52598, 0.536226, 0.00512575, 0.554394
41, 46404, 84918, 127377000, 10.1903, 37803, 56704500, 4.5382, 0.58237, 0.00504273, 0.551071
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 46399, 84918, 127377000, 10.1903, 37795, 56692500, 4.53954, 0.571664, 0.00499739, 0.551096
53, 46559, 84918, 127377000, 10.1903, 37720, 56580000, 4.52706, 0.576252, 0.00511749, 0.552439
57, 46705, 84918, 127377000, 10.1903, 37756, 56634000, 4.53329, 0.552976, 0.00514815, 0.552977
61, 46935, 84918, 127377000, 10.1903, 37369, 56053500, 4.48793, 0.598203, 0.00514264, 0.556735
65, 46841, 84918, 127377000, 10.1903, 37715, 56572500, 4.5264, 0.551248, 0.00514487, 0.553964
69, 46884, 84918, 127377000, 10.1903, 37778, 56667000, 4.53433, 0.53023, 0.00478444, 0.553779
73, 46835, 84918, 127377000, 10.1903, 37750, 56625000, 4.53197, 0.545214, 0.00512103, 0.553703
77, 46860, 84918, 127377000, 10.1903, 37733, 56599500, 4.5313, 0.531552, 0.0051309, 0.553947
81, 47091, 84918, 127377000, 10.1903, 37773, 56659500, 4.53491, 0.653031, 0.00510969, 0.5549
85, 46530, 84918, 127377000, 10.1903, 37719, 56578500, 4.52657, 0.617249, 0.00512924, 0.552291
89, 46987, 84918, 127377000, 10.1903, 37747, 56620500, 4.5328, 0.6341, 0.00513528, 0.554524
