Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83143, 84918, 127377000, 10.1903, 711, 1066500, 0.0855225, 0.942191, 0.0403394, 0.991521
10, 83126, 84918, 127377000, 10.1903, 705, 1057500, 0.085323, 0.943327, 0.0427491, 0.99159
14, 83320, 84918, 127377000, 10.1903, 686, 1029000, 0.0826874, 0.97987, 0.0415559, 0.991834
18, 83133, 84918, 127377000, 10.1903, 726, 1089000, 0.0875431, 0.94868, 0.0441234, 0.991343
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83175, 84918, 127377000, 10.1903, 696, 1044000, 0.0839333, 0.934554, 0.0445944, 0.991702
30, 83434, 84918, 127377000, 10.1903, 701, 1051500, 0.0845887, 0.987551, 0.0420734, 0.991668
34, 83458, 84918, 127377000, 10.1903, 754, 1131000, 0.0906989, 0.937587, 0.0421626, 0.991046
38, 83551, 84918, 127377000, 10.1903, 714, 1071000, 0.0861999, 0.946352, 0.0421056, 0.991527
42, 83092, 84918, 127377000, 10.1903, 732, 1098000, 0.0880752, 0.90807, 0.0427833, 0.991267
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83598, 84918, 127377000, 10.1903, 741, 1111500, 0.0893138, 0.931347, 0.0384845, 0.991214
54, 83132, 84918, 127377000, 10.1903, 726, 1089000, 0.0875522, 0.93788, 0.0435739, 0.991343
58, 83109, 84918, 127377000, 10.1903, 712, 1068000, 0.0856489, 0.916634, 0.0429826, 0.991506
62, 83284, 84918, 127377000, 10.1903, 698, 1047000, 0.0843426, 1.01029, 0.0427442, 0.991689
66, 83701, 84918, 127377000, 10.1903, 709, 1063500, 0.0855509, 0.954154, 0.0434847, 0.991601
70, 83105, 84918, 127377000, 10.1903, 727, 1090500, 0.0877792, 0.945014, 0.0447661, 0.991328
74, 83592, 84918, 127377000, 10.1903, 725, 1087500, 0.0872274, 0.956066, 0.0390273, 0.991401
78, 83118, 84918, 127377000, 10.1903, 710, 1065000, 0.0854001, 0.93706, 0.0422856, 0.99153
82, 83110, 84918, 127377000, 10.1903, 739, 1108500, 0.0889168, 0.908256, 0.0416279, 0.991187
86, 83474, 84918, 127377000, 10.1903, 700, 1050000, 0.0843723, 0.972121, 0.0409866, 0.991684
90, 83112, 84918, 127377000, 10.1903, 752, 1128000, 0.0904775, 0.940846, 0.0435077, 0.991033
