Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83458, 84918, 127377000, 10.1903, 908, 1362000, 1.44, 0.6043, 0.0126471, 0.989237
7, 83494, 84918, 127377000, 10.1903, 872, 1308000, 1.38456, 0.636792, 0.0146485, 0.989664
11, 83526, 84918, 127377000, 10.1903, 840, 1260000, 1.33179, 0.661728, 0.0150013, 0.990043
15, 83350, 84918, 127377000, 10.1903, 1007, 1510500, 1.59738, 0.55154, 0.0104374, 0.988063
19, 83433, 84918, 127377000, 10.1903, 986, 1479000, 1.60303, 0.554898, 0.010832, 0.98832
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83410, 84918, 127377000, 10.1903, 1003, 1504500, 1.63023, 0.524416, 0.0109725, 0.988118
31, 83424, 84918, 127377000, 10.1903, 955, 1432500, 1.55244, 0.576072, 0.0111617, 0.988682
35, 83833, 84918, 127377000, 10.1903, 567, 850500, 0.899082, 0.775405, 0.0178332, 0.993282
39, 83340, 84918, 127377000, 10.1903, 1021, 1531500, 1.65898, 0.539739, 0.00991811, 0.987897
43, 83417, 84918, 127377000, 10.1903, 987, 1480500, 1.6035, 0.557374, 0.00959777, 0.988306
47, 83382, 84918, 127377000, 10.1903, 1008, 1512000, 1.6009, 0.586263, 0.00948418, 0.988055
51, 83413, 84918, 127377000, 10.1903, 968, 1452000, 1.57213, 0.5608, 0.0091898, 0.988528
55, 83439, 84918, 127377000, 10.1903, 941, 1411500, 1.53003, 0.591904, 0.0100055, 0.988848
59, 83495, 84918, 127377000, 10.1903, 883, 1324500, 1.43498, 0.59162, 0.0102684, 0.989535
63, 84150, 84918, 127377000, 10.1903, 511, 766500, 0.810515, 0.372125, 0.0161825, 0.993964
67, 83430, 84918, 127377000, 10.1903, 948, 1422000, 1.53939, 0.571949, 0.0100815, 0.988765
71, 83339, 84918, 127377000, 10.1903, 1038, 1557000, 1.68533, 0.50544, 0.010124, 0.987698
75, 84349, 84918, 127377000, 10.1903, 19, 28500, 0.0314705, 1.08205, 0.0384701, 0.999775
79, 84125, 84918, 127377000, 10.1903, 535, 802500, 0.849605, 0.360978, 0.0148102, 0.993681
83, 83374, 84918, 127377000, 10.1903, 991, 1486500, 1.5741, 0.56406, 0.011421, 0.988253
