Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69306, 84918, 127377000, 10.1903, 14983, 22474500, 1.79809, 0.549526, 0.0121945, 0.822243
5, 69116, 84918, 127377000, 10.1903, 15134, 22701000, 1.82487, 0.575677, 0.0105977, 0.820368
9, 69251, 84918, 127377000, 10.1903, 15043, 22564500, 1.81364, 0.56422, 0.0122435, 0.821541
13, 69809, 84918, 127377000, 10.1903, 14946, 22419000, 1.79362, 0.555003, 0.0122091, 0.823656
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 69179, 84918, 127377000, 10.1903, 15061, 22591500, 1.8074, 0.546006, 0.0124455, 0.821213
29, 69862, 84918, 127377000, 10.1903, 14935, 22402500, 1.80521, 0.560824, 0.0121248, 0.823873
33, 69533, 84918, 127377000, 10.1903, 14778, 22167000, 1.786, 0.588425, 0.0121787, 0.82472
37, 70008, 84918, 127377000, 10.1903, 14813, 22219500, 1.79225, 0.564907, 0.0122886, 0.825362
41, 69163, 84918, 127377000, 10.1903, 15094, 22641000, 1.82371, 0.553315, 0.0121867, 0.820858
45, 69576, 84918, 127377000, 10.1903, 15080, 22620000, 1.82284, 0.600379, 0.00864186, 0.821867
49, 69723, 84918, 127377000, 10.1903, 15035, 22552500, 1.81713, 0.561908, 0.0121034, 0.822613
53, 69301, 84918, 127377000, 10.1903, 14966, 22449000, 1.80628, 0.554326, 0.012118, 0.822398
57, 69854, 84918, 127377000, 10.1903, 14934, 22401000, 1.80497, 0.56392, 0.0120776, 0.823867
61, 69462, 84918, 127377000, 10.1903, 14986, 22479000, 1.80864, 0.569559, 0.0122529, 0.822542
65, 69235, 84918, 127377000, 10.1903, 15002, 22503000, 1.8131, 0.566657, 0.0121808, 0.821907
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 69150, 84918, 127377000, 10.1903, 15111, 22666500, 1.82823, 0.562359, 0.0120351, 0.820664
77, 69275, 84918, 127377000, 10.1903, 14892, 22338000, 1.79996, 0.555036, 0.0122076, 0.823066
81, 69887, 84918, 127377000, 10.1903, 14878, 22317000, 1.80016, 0.568109, 0.0121456, 0.824479
85, 69573, 84918, 127377000, 10.1903, 15052, 22578000, 1.8194, 0.563143, 0.0121292, 0.822133
89, 69878, 84918, 127377000, 10.1903, 14934, 22401000, 1.8023, 0.541346, 0.0122143, 0.823916
93, 69869, 84918, 127377000, 10.1903, 14903, 22354500, 1.80127, 0.568271, 0.0119678, 0.824199
97, 69099, 84918, 127377000, 10.1903, 15153, 22729500, 1.82697, 0.526715, 0.0121896, 0.820147
