Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81707, 84918, 127377000, 10.1903, 1006, 1509000, 0.120776, 1.18074, 0.0384276, 0.987837
6, 83262, 84918, 127377000, 10.1903, 1050, 1575000, 0.126075, 1.08883, 0.0373551, 0.987546
10, 83024, 84918, 127377000, 10.1903, 1056, 1584000, 0.126778, 1.09408, 0.0372021, 0.987441
14, 82872, 84918, 127377000, 10.1903, 1065, 1597500, 0.127874, 1.08609, 0.0369513, 0.987312
18, 83212, 84918, 127377000, 10.1903, 1071, 1606500, 0.128584, 1.07095, 0.0368825, 0.987293
22, 83261, 84918, 127377000, 10.1903, 1054, 1581000, 0.126531, 1.07519, 0.0357316, 0.987499
26, 83131, 84918, 127377000, 10.1903, 1101, 1651500, 0.132196, 1.07573, 0.0361763, 0.986929
30, 83095, 84918, 127377000, 10.1903, 1029, 1543500, 0.123527, 1.08734, 0.0369476, 0.987768
34, 82384, 84918, 127377000, 10.1903, 1065, 1597500, 0.12787, 1.07333, 0.0381984, 0.987238
38, 82803, 84918, 127377000, 10.1903, 1023, 1534500, 0.122825, 1.06233, 0.0382574, 0.987796
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83214, 84918, 127377000, 10.1903, 1039, 1558500, 0.124703, 1.09711, 0.037296, 0.987668
50, 83182, 84918, 127377000, 10.1903, 1062, 1593000, 0.127458, 1.09331, 0.0367778, 0.987394
54, 82674, 84918, 127377000, 10.1903, 1078, 1617000, 0.129406, 1.11513, 0.0371191, 0.987129
58, 83089, 84918, 127377000, 10.1903, 1036, 1554000, 0.124366, 1.06938, 0.0371192, 0.987685
62, 83076, 84918, 127377000, 10.1903, 1027, 1540500, 0.123276, 1.08948, 0.0370532, 0.987789
