Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83952, 84918, 127377000, 10.1903, 464, 696000, 0.056077, 0.76214, 0.0556177, 0.994503
6, 83477, 84918, 127377000, 10.1903, 534, 801000, 0.0646575, 0.733933, 0.0502004, 0.993644
10, 83654, 84918, 127377000, 10.1903, 472, 708000, 0.0569658, 0.777828, 0.0566329, 0.994389
14, 83576, 84918, 127377000, 10.1903, 493, 739500, 0.0594844, 0.767554, 0.0518156, 0.994136
18, 83948, 84918, 127377000, 10.1903, 480, 720000, 0.0581971, 0.784046, 0.0559631, 0.994315
22, 83925, 84918, 127377000, 10.1903, 500, 750000, 0.0601161, 0.769721, 0.0499486, 0.994078
26, 83684, 84918, 127377000, 10.1903, 511, 766500, 0.0616852, 0.745056, 0.0511868, 0.993931
30, 83955, 84918, 127377000, 10.1903, 480, 720000, 0.0579356, 0.745579, 0.0545662, 0.994315
34, 83736, 84918, 127377000, 10.1903, 448, 672000, 0.054054, 0.791314, 0.0609243, 0.994678
38, 83946, 84918, 127377000, 10.1903, 469, 703500, 0.0567844, 0.774234, 0.0538722, 0.994444
42, 83651, 84918, 127377000, 10.1903, 460, 690000, 0.0556349, 0.778177, 0.0563935, 0.994531
46, 84019, 84918, 127377000, 10.1903, 449, 673500, 0.0542108, 0.782703, 0.0557787, 0.994684
50, 83694, 84918, 127377000, 10.1903, 443, 664500, 0.0536437, 0.794196, 0.0551676, 0.994735
54, 83714, 84918, 127377000, 10.1903, 445, 667500, 0.0534812, 0.778646, 0.0499413, 0.994712
58, 83882, 84918, 127377000, 10.1903, 505, 757500, 0.0606277, 0.766653, 0.0524847, 0.994016
62, 83802, 84918, 127377000, 10.1903, 490, 735000, 0.0590981, 0.779557, 0.0571153, 0.994187
66, 83676, 84918, 127377000, 10.1903, 495, 742500, 0.0598362, 0.784586, 0.055726, 0.994119
70, 83538, 84918, 127377000, 10.1903, 493, 739500, 0.0597704, 0.79413, 0.0585458, 0.994133
74, 83917, 84918, 127377000, 10.1903, 442, 663000, 0.0533449, 0.792922, 0.0570484, 0.99476
78, 83631, 84918, 127377000, 10.1903, 483, 724500, 0.0582666, 0.792668, 0.0583112, 0.994258
82, 83620, 84918, 127377000, 10.1903, 451, 676500, 0.0544124, 0.822111, 0.059366, 0.994635
86, 83866, 84918, 127377000, 10.1903, 492, 738000, 0.0593816, 0.806486, 0.0577836, 0.994168
90, 83661, 84918, 127377000, 10.1903, 458, 687000, 0.0554536, 0.787482, 0.0526806, 0.994555
94, 83864, 84918, 127377000, 10.1903, 487, 730500, 0.058736, 0.759743, 0.0543055, 0.994227
98, 83734, 84918, 127377000, 10.1903, 463, 694500, 0.0559989, 0.77632, 0.055906, 0.994501
102, 83739, 84918, 127377000, 10.1903, 457, 685500, 0.0548645, 0.791249, 0.0565843, 0.994572
