Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 41385, 84918, 127377000, 10.1903, 42421, 63631500, 5.09063, 0.973783, 0.0012864, 0.493819
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 45434, 84918, 127377000, 10.1903, 37981, 56971500, 4.55792, 0.975411, 0.00106409, 0.544674
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 41529, 84918, 127377000, 10.1903, 42411, 63616500, 5.08954, 0.986963, 0.00126566, 0.494746
36, 41395, 84918, 127377000, 10.1903, 42395, 63592500, 5.08761, 0.974062, 0.00129434, 0.494033
40, 41493, 84918, 127377000, 10.1903, 42432, 63648000, 5.09203, 0.992541, 0.0013385, 0.494406
44, 41349, 84918, 127377000, 10.1903, 42430, 63645000, 5.09178, 0.970694, 0.00130405, 0.493549
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 42677, 84918, 127377000, 10.1903, 40992, 61488000, 4.91919, 0.974935, 0.00108638, 0.510069
60, 41402, 84918, 127377000, 10.1903, 42404, 63606000, 5.08862, 0.973954, 0.00123686, 0.494022
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 41425, 84918, 127377000, 10.1903, 42390, 63585000, 5.08692, 0.972692, 0.00124002, 0.494243
