Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81580, 84918, 127377000, 10.1903, 1597, 2395500, 0.191674, 1.31557, 0.0307557, 0.9808
6, 81667, 84918, 127377000, 10.1903, 1666, 2499000, 0.200015, 1.29045, 0.0288398, 0.980008
10, 81726, 84918, 127377000, 10.1903, 1571, 2356500, 0.188586, 1.30935, 0.030104, 0.98114
14, 81534, 84918, 127377000, 10.1903, 1617, 2425500, 0.194148, 1.30834, 0.0279865, 0.980553
18, 81724, 84918, 127377000, 10.1903, 1525, 2287500, 0.18308, 1.3123, 0.0295239, 0.981681
22, 81616, 84918, 127377000, 10.1903, 1603, 2404500, 0.19247, 1.33188, 0.0306189, 0.980738
26, 81644, 84918, 127377000, 10.1903, 1601, 2401500, 0.192202, 1.31465, 0.0287912, 0.980768
30, 81649, 84918, 127377000, 10.1903, 1611, 2416500, 0.193403, 1.34923, 0.0292323, 0.980651
34, 81643, 84918, 127377000, 10.1903, 1577, 2365500, 0.189253, 1.31379, 0.0286576, 0.98105
38, 81535, 84918, 127377000, 10.1903, 1639, 2458500, 0.196785, 1.32685, 0.0276692, 0.980294
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81594, 84918, 127377000, 10.1903, 1596, 2394000, 0.191622, 1.34339, 0.0282275, 0.980815
