Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84461, 84918, 127377000, 10.1903, 42, 63000, 1.94608, 0.21185, 0.00175204, 0.999503
9, 84463, 84918, 127377000, 10.1903, 40, 60000, 0.121153, 0.619014, 0.0970328, 0.999527
13, 84524, 84918, 127377000, 10.1903, 42, 63000, 7.13906, 0.0407089, 0.00132121, 0.999503
17, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84526, 84918, 127377000, 10.1903, 40, 60000, 0.121133, 0.545257, 0.0253722, 0.999527
25, 84503, 84918, 127377000, 10.1903, 21, 31500, 0.0635444, 0.649945, 0.0166042, 0.999752
29, 84532, 84918, 127377000, 10.1903, 29, 43500, 0.0964035, 0.822976, 0.0094208, 0.999657
33, 84480, 84918, 127377000, 10.1903, 86, 129000, 0.260371, 0.36096, 0.0139226, 0.998983
37, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84501, 84918, 127377000, 10.1903, 65, 97500, 0.226912, 0.380951, 0.0096402, 0.999231
45, 84501, 84918, 127377000, 10.1903, 65, 97500, 0.226826, 0.268421, 0.0122235, 0.999231
49, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84476, 84918, 127377000, 10.1903, 26, 39000, 0.0905783, 0.67697, 0.010403, 0.999692
57, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84540, 84918, 127377000, 10.1903, 26, 39000, 0.0905398, 0.678503, 0.01041, 0.999693
69, 84477, 84918, 127377000, 10.1903, 68, 102000, 0.23673, 0.31453, 0.00737488, 0.999196
73, 84451, 84918, 127377000, 10.1903, 94, 141000, 0.327116, 0.234882, 0.00779203, 0.998888
77, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84470, 84918, 127377000, 10.1903, 32, 48000, 0.106259, 0.822497, 0.0161065, 0.999621
93, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84494, 84918, 127377000, 10.1903, 72, 108000, 0.239295, 0.456349, 0.0167261, 0.999149
101, 84430, 84918, 127377000, 10.1903, 72, 108000, 0.23923, 0.476535, 0.0189321, 0.999148
105, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
