Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77649, 84918, 127377000, 10.1903, 6907, 10360500, 4.77032, 0.351258, 0.00468511, 0.918314
7, 77586, 84918, 127377000, 10.1903, 6970, 10455000, 4.80599, 0.331391, 0.00475599, 0.917569
11, 78658, 84918, 127377000, 10.1903, 5908, 8862000, 4.08569, 0.421965, 0.00425026, 0.930137
15, 77619, 84918, 127377000, 10.1903, 6942, 10413000, 4.79404, 0.34686, 0.00476143, 0.917905
19, 77699, 84918, 127377000, 10.1903, 6862, 10293000, 4.74205, 0.353954, 0.00475148, 0.918851
23, 77692, 84918, 127377000, 10.1903, 6869, 10303500, 4.76574, 0.346241, 0.00478936, 0.918769
27, 77601, 84918, 127377000, 10.1903, 6949, 10423500, 4.80114, 0.335348, 0.00473731, 0.917812
31, 77664, 84918, 127377000, 10.1903, 6889, 10333500, 4.75936, 0.346837, 0.00482048, 0.918524
35, 77610, 84918, 127377000, 10.1903, 6945, 10417500, 4.79785, 0.342426, 0.004793, 0.917864
39, 77698, 84918, 127377000, 10.1903, 6857, 10285500, 4.73065, 0.353031, 0.00480518, 0.918905
43, 77637, 84918, 127377000, 10.1903, 6918, 10377000, 4.77209, 0.348436, 0.00481438, 0.918183
47, 77622, 84918, 127377000, 10.1903, 6933, 10399500, 4.78908, 0.346776, 0.00479017, 0.918006
51, 77704, 84918, 127377000, 10.1903, 6856, 10284000, 4.75699, 0.347931, 0.00470917, 0.918921
55, 78548, 84918, 127377000, 10.1903, 6010, 9015000, 4.14555, 0.40496, 0.00537793, 0.928925
59, 77634, 84918, 127377000, 10.1903, 6921, 10381500, 4.78018, 0.35142, 0.00479717, 0.918148
63, 80754, 84918, 127377000, 10.1903, 3974, 5961000, 2.74035, 0.452507, 0.00848563, 0.953097
67, 78582, 84918, 127377000, 10.1903, 5998, 8997000, 4.13822, 0.415601, 0.00470151, 0.929085
71, 77609, 84918, 127377000, 10.1903, 6910, 10365000, 4.7657, 0.336682, 0.00471536, 0.918243
75, 77575, 84918, 127377000, 10.1903, 6983, 10474500, 4.81583, 0.326504, 0.00479475, 0.917418
79, 80850, 84918, 127377000, 10.1903, 3877, 5815500, 2.67912, 0.458462, 0.00853034, 0.954241
83, 77656, 84918, 127377000, 10.1903, 6863, 10294500, 4.76118, 0.340549, 0.00475901, 0.918799
87, 77612, 84918, 127377000, 10.1903, 6969, 10453500, 4.81292, 0.337861, 0.00479997, 0.917606
91, 77561, 84918, 127377000, 10.1903, 6992, 10488000, 4.82181, 0.341852, 0.0047904, 0.917306
95, 77605, 84918, 127377000, 10.1903, 6948, 10422000, 4.80351, 0.345136, 0.00475697, 0.917827
99, 77595, 84918, 127377000, 10.1903, 6958, 10437000, 4.79718, 0.348997, 0.0048258, 0.917708
103, 77639, 84918, 127377000, 10.1903, 6916, 10374000, 4.77963, 0.361299, 0.00473887, 0.918207
107, 77644, 84918, 127377000, 10.1903, 6909, 10363500, 4.77276, 0.350946, 0.00458305, 0.918288
111, 77650, 84918, 127377000, 10.1903, 6903, 10354500, 4.77217, 0.35638, 0.00459143, 0.918359
115, 77698, 84918, 127377000, 10.1903, 6852, 10278000, 4.72698, 0.367801, 0.0047426, 0.918959
