Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48011, 84918, 127377000, 10.1903, 36468, 54702000, 4.3763, 1.02554, 0.00142346, 0.568319
8, 48343, 84918, 127377000, 10.1903, 36463, 54694500, 4.37565, 1.00813, 0.00141536, 0.570042
12, 48013, 84918, 127377000, 10.1903, 36455, 54682500, 4.37467, 1.0299, 0.00143229, 0.568416
16, 48168, 84918, 127377000, 10.1903, 36463, 54694500, 4.37561, 1.01665, 0.00143314, 0.569153
20, 48016, 84918, 127377000, 10.1903, 36456, 54684000, 4.37503, 1.0294, 0.00144267, 0.568425
24, 47967, 84918, 127377000, 10.1903, 36468, 54702000, 4.37643, 1.03128, 0.00144124, 0.568094
28, 48028, 84918, 127377000, 10.1903, 36448, 54672000, 4.37401, 1.0318, 0.00142653, 0.56854
32, 48144, 84918, 127377000, 10.1903, 35911, 53866500, 4.30955, 1.05588, 0.00143228, 0.572768
36, 48350, 84918, 127377000, 10.1903, 36459, 54688500, 4.37527, 1.01057, 0.00143122, 0.570105
40, 48166, 84918, 127377000, 10.1903, 36472, 54708000, 4.37682, 1.01769, 0.00142527, 0.569082
