Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84411, 84918, 127377000, 10.1903, 103, 154500, 1.53247, 0.393315, 0.0098239, 0.998781
11, 84439, 84918, 127377000, 10.1903, 75, 112500, 1.11457, 0.555561, 0.00470233, 0.999113
15, 84476, 84918, 127377000, 10.1903, 99, 148500, 1.58248, 0.324973, 0.00981576, 0.998829
19, 84465, 84918, 127377000, 10.1903, 59, 88500, 0.950902, 0.548164, 0.00659741, 0.999302
23, 84435, 84918, 127377000, 10.1903, 77, 115500, 1.14303, 0.545483, 0.00457024, 0.999089
27, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84487, 84918, 127377000, 10.1903, 68, 102000, 1.0275, 0.488004, 0.00608415, 0.999196
35, 84407, 84918, 127377000, 10.1903, 104, 156000, 1.56977, 0.346477, 0.00834033, 0.998769
39, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84410, 84918, 127377000, 10.1903, 101, 151500, 1.50575, 0.36978, 0.0084104, 0.998805
47, 84404, 84918, 127377000, 10.1903, 109, 163500, 1.62354, 0.368139, 0.00946766, 0.99871
51, 84481, 84918, 127377000, 10.1903, 62, 93000, 0.940809, 0.503981, 0.00628862, 0.999267
55, 84461, 84918, 127377000, 10.1903, 52, 78000, 0.840498, 0.588319, 0.00354731, 0.999385
59, 84488, 84918, 127377000, 10.1903, 66, 99000, 0.998702, 0.489485, 0.00621745, 0.999219
63, 84710, 84918, 127377000, 10.1903, 21, 31500, 0.358658, 0.311322, 0.00302682, 0.999752
67, 84456, 84918, 127377000, 10.1903, 56, 84000, 0.903557, 0.529119, 0.00507902, 0.999337
71, 84429, 84918, 127377000, 10.1903, 83, 124500, 1.33554, 0.377841, 0.0105094, 0.999018
75, 84410, 84918, 127377000, 10.1903, 102, 153000, 1.63926, 0.311813, 0.00955304, 0.998793
79, 84716, 84918, 127377000, 10.1903, 15, 22500, 0.295544, 0.530146, 0.0011776, 0.999823
83, 84415, 84918, 127377000, 10.1903, 97, 145500, 1.55239, 0.379751, 0.00837415, 0.998852
87, 84470, 84918, 127377000, 10.1903, 42, 63000, 0.714775, 0.550852, 0.00304453, 0.999503
91, 84469, 84918, 127377000, 10.1903, 42, 63000, 0.71303, 0.548988, 0.00304453, 0.999503
95, 84494, 84918, 127377000, 10.1903, 44, 66000, 0.712582, 0.518275, 0.00718897, 0.99948
99, 84421, 84918, 127377000, 10.1903, 91, 136500, 1.4607, 0.359637, 0.0103538, 0.998923
103, 84440, 84918, 127377000, 10.1903, 70, 105000, 1.19355, 0.328272, 0.0113658, 0.999172
107, 84480, 84918, 127377000, 10.1903, 65, 97500, 0.985291, 0.501748, 0.00613272, 0.999231
