Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81246, 84918, 127377000, 10.1903, 3095, 4642500, 0.373049, 0.464255, 0.0228237, 0.963304
5, 81113, 84918, 127377000, 10.1903, 3269, 4903500, 0.394084, 0.429348, 0.0241181, 0.96126
9, 81071, 84918, 127377000, 10.1903, 3316, 4974000, 0.399746, 0.424109, 0.0244074, 0.960705
13, 80637, 84918, 127377000, 10.1903, 3722, 5583000, 0.448657, 0.440652, 0.022604, 0.955879
17, 80871, 84918, 127377000, 10.1903, 3552, 5328000, 0.429143, 0.416422, 0.0221796, 0.957926
21, 82572, 84918, 127377000, 10.1903, 1494, 2241000, 0.180534, 0.921277, 0.0453957, 0.982228
25, 83940, 84918, 127377000, 10.1903, 1, 1500, 0.00018653, 0.847288, 0, 0.999988
29, 81836, 84918, 127377000, 10.1903, 2392, 3588000, 0.289007, 0.455808, 0.0280187, 0.971601
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81799, 84918, 127377000, 10.1903, 2537, 3805500, 0.305802, 0.453135, 0.0254336, 0.969918
41, 81517, 84918, 127377000, 10.1903, 2819, 4228500, 0.339802, 0.449162, 0.0246819, 0.966574
45, 81340, 84918, 127377000, 10.1903, 3013, 4519500, 0.363182, 0.445516, 0.0239678, 0.964281
49, 81270, 84918, 127377000, 10.1903, 3099, 4648500, 0.373527, 0.429927, 0.0263578, 0.963268
53, 81282, 84918, 127377000, 10.1903, 3070, 4605000, 0.37002, 0.437967, 0.0245042, 0.963605
57, 81216, 84918, 127377000, 10.1903, 3121, 4681500, 0.376163, 0.414245, 0.0258582, 0.962994
61, 81222, 84918, 127377000, 10.1903, 3122, 4683000, 0.376277, 0.42398, 0.0249557, 0.962985
65, 81225, 84918, 127377000, 10.1903, 3124, 4686000, 0.376512, 0.407928, 0.0248019, 0.962963
69, 81259, 84918, 127377000, 10.1903, 3120, 4680000, 0.376026, 0.411917, 0.0269723, 0.963024
73, 80977, 84918, 127377000, 10.1903, 3377, 5065500, 0.406981, 0.393996, 0.0246685, 0.959966
77, 81057, 84918, 127377000, 10.1903, 3317, 4975500, 0.399747, 0.41407, 0.0241339, 0.960687
81, 80944, 84918, 127377000, 10.1903, 3396, 5094000, 0.40926, 0.435172, 0.0235481, 0.959734
85, 81050, 84918, 127377000, 10.1903, 3322, 4983000, 0.401363, 0.418378, 0.0273193, 0.960627
89, 80920, 84918, 127377000, 10.1903, 3393, 5089500, 0.409937, 0.405995, 0.0244343, 0.959757
93, 80981, 84918, 127377000, 10.1903, 3417, 5125500, 0.411872, 0.43331, 0.0236512, 0.959513
97, 80852, 84918, 127377000, 10.1903, 3550, 5325000, 0.4279, 0.4094, 0.0249614, 0.957939
101, 80786, 84918, 127377000, 10.1903, 3589, 5383500, 0.432595, 0.39347, 0.0247205, 0.957464
105, 80999, 84918, 127377000, 10.1903, 3416, 5124000, 0.412578, 0.401507, 0.0242491, 0.959533
109, 80734, 84918, 127377000, 10.1903, 3654, 5481000, 0.441311, 0.385531, 0.0235024, 0.9567
113, 80798, 84918, 127377000, 10.1903, 3660, 5490000, 0.442033, 0.375624, 0.0246921, 0.956665
117, 83838, 84918, 127377000, 10.1903, 173, 259500, 0.0208932, 1.01679, 0.219276, 0.997941
