Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72298, 84918, 127377000, 10.1903, 12122, 18183000, 1.45471, 0.621379, 0.00502477, 0.856408
8, 72378, 84918, 127377000, 10.1903, 12070, 18105000, 1.44846, 0.62612, 0.00498269, 0.857072
12, 72432, 84918, 127377000, 10.1903, 11996, 17994000, 1.43962, 0.626591, 0.00507119, 0.857914
16, 72988, 84918, 127377000, 10.1903, 11878, 17817000, 1.42543, 0.681598, 0.00489827, 0.860038
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 72471, 84918, 127377000, 10.1903, 11996, 17994000, 1.43961, 0.633339, 0.00502048, 0.85798
28, 72438, 84918, 127377000, 10.1903, 11999, 17998500, 1.43999, 0.626447, 0.00503476, 0.857894
32, 72319, 84918, 127377000, 10.1903, 12109, 18163500, 1.45313, 0.623575, 0.00499082, 0.856576
36, 72329, 84918, 127377000, 10.1903, 12116, 18174000, 1.45396, 0.619176, 0.00494698, 0.856522
40, 72342, 84918, 127377000, 10.1903, 12097, 18145500, 1.45167, 0.62913, 0.00495998, 0.856737
44, 72437, 84918, 127377000, 10.1903, 11996, 17994000, 1.43959, 0.627675, 0.00499187, 0.857923
48, 72345, 84918, 127377000, 10.1903, 12065, 18097500, 1.44782, 0.628979, 0.0050186, 0.857067
52, 72439, 84918, 127377000, 10.1903, 12001, 18001500, 1.44019, 0.628418, 0.00505013, 0.857875
56, 72344, 84918, 127377000, 10.1903, 12102, 18153000, 1.45238, 0.628184, 0.00498217, 0.856689
60, 72298, 84918, 127377000, 10.1903, 12110, 18165000, 1.45333, 0.623004, 0.00503237, 0.85653
64, 72359, 84918, 127377000, 10.1903, 12050, 18075000, 1.44612, 0.629206, 0.00504592, 0.857243
68, 72442, 84918, 127377000, 10.1903, 11996, 17994000, 1.43956, 0.627738, 0.00500339, 0.857931
72, 72315, 84918, 127377000, 10.1903, 12120, 18180000, 1.45451, 0.622848, 0.00501394, 0.856458
76, 72463, 84918, 127377000, 10.1903, 11999, 17998500, 1.43996, 0.627649, 0.00502781, 0.857936
80, 72367, 84918, 127377000, 10.1903, 12086, 18129000, 1.45043, 0.626009, 0.00505143, 0.856891
84, 72328, 84918, 127377000, 10.1903, 12100, 18150000, 1.45208, 0.627184, 0.00502116, 0.856683
88, 72328, 84918, 127377000, 10.1903, 12077, 18115500, 1.44932, 0.634657, 0.00496684, 0.856916
92, 72454, 84918, 127377000, 10.1903, 11995, 17992500, 1.43942, 0.631624, 0.00498691, 0.857962
96, 72386, 84918, 127377000, 10.1903, 12050, 18075000, 1.44608, 0.629234, 0.00501371, 0.857288
