Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81065, 84918, 127377000, 10.1903, 2849, 4273500, 0.342045, 0.937554, 0.0257088, 0.966049
6, 80961, 84918, 127377000, 10.1903, 2931, 4396500, 0.351856, 0.94024, 0.0253269, 0.965062
10, 81677, 84918, 127377000, 10.1903, 2879, 4318500, 0.345636, 0.958965, 0.0257369, 0.965952
14, 81025, 84918, 127377000, 10.1903, 3089, 4633500, 0.370849, 0.95647, 0.0246367, 0.963276
18, 81418, 84918, 127377000, 10.1903, 2961, 4441500, 0.355478, 0.954559, 0.0254164, 0.964908
22, 81194, 84918, 127377000, 10.1903, 2936, 4404000, 0.352446, 0.951887, 0.0250933, 0.965102
26, 81486, 84918, 127377000, 10.1903, 3041, 4561500, 0.365082, 0.968716, 0.0249134, 0.964023
30, 83627, 84918, 127377000, 10.1903, 608, 912000, 0.073032, 0.952992, 0.0469654, 0.992782
34, 80866, 84918, 127377000, 10.1903, 2793, 4189500, 0.335295, 1.02273, 0.0263334, 0.966614
38, 81516, 84918, 127377000, 10.1903, 2947, 4420500, 0.353761, 0.965736, 0.0244709, 0.965109
42, 81965, 84918, 127377000, 10.1903, 2536, 3804000, 0.304464, 0.961421, 0.0269671, 0.969989
46, 80827, 84918, 127377000, 10.1903, 2836, 4254000, 0.340476, 1.00723, 0.0263251, 0.966102
50, 81565, 84918, 127377000, 10.1903, 2919, 4378500, 0.350399, 0.956517, 0.025186, 0.965449
54, 80766, 84918, 127377000, 10.1903, 2893, 4339500, 0.347316, 0.95233, 0.0257164, 0.965419
58, 82004, 84918, 127377000, 10.1903, 2345, 3517500, 0.281522, 0.9701, 0.0273859, 0.972199
62, 81379, 84918, 127377000, 10.1903, 2193, 3289500, 0.263247, 0.959029, 0.0272538, 0.973759
66, 81397, 84918, 127377000, 10.1903, 2992, 4488000, 0.359176, 0.963106, 0.0253796, 0.964545
70, 80844, 84918, 127377000, 10.1903, 3058, 4587000, 0.367082, 0.981351, 0.0247457, 0.963553
74, 80857, 84918, 127377000, 10.1903, 2938, 4407000, 0.352675, 0.93567, 0.0247469, 0.964938
