Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83034, 84918, 127377000, 10.1903, 1178, 1767000, 0.141462, 0.882921, 0.032987, 0.986011
6, 82704, 84918, 127377000, 10.1903, 1409, 2113500, 0.169099, 0.877963, 0.0307713, 0.983249
10, 82949, 84918, 127377000, 10.1903, 1326, 1989000, 0.159123, 0.91669, 0.0291859, 0.984266
14, 82818, 84918, 127377000, 10.1903, 1325, 1987500, 0.159219, 0.886947, 0.0298904, 0.984253
18, 82805, 84918, 127377000, 10.1903, 1393, 2089500, 0.167199, 0.856489, 0.0289736, 0.983456
22, 82841, 84918, 127377000, 10.1903, 1344, 2016000, 0.161399, 0.867943, 0.0295233, 0.984035
26, 82732, 84918, 127377000, 10.1903, 1420, 2130000, 0.170411, 0.86986, 0.0304425, 0.983126
30, 82804, 84918, 127377000, 10.1903, 1360, 2040000, 0.163441, 0.886235, 0.0291267, 0.983841
34, 82834, 84918, 127377000, 10.1903, 1262, 1893000, 0.15153, 0.886176, 0.0306294, 0.984993
38, 82962, 84918, 127377000, 10.1903, 1419, 2128500, 0.17039, 0.879278, 0.0299808, 0.983183
42, 82808, 84918, 127377000, 10.1903, 1448, 2172000, 0.173859, 0.879677, 0.0302929, 0.982814
46, 82822, 84918, 127377000, 10.1903, 1357, 2035500, 0.162855, 0.886548, 0.03189, 0.98388
50, 82804, 84918, 127377000, 10.1903, 1332, 1998000, 0.160142, 0.884002, 0.0294299, 0.984168
54, 82803, 84918, 127377000, 10.1903, 1414, 2121000, 0.169789, 0.883346, 0.0291148, 0.98321
58, 82834, 84918, 127377000, 10.1903, 1316, 1974000, 0.158039, 0.881689, 0.028645, 0.984361
62, 82806, 84918, 127377000, 10.1903, 1378, 2067000, 0.165384, 0.892131, 0.0288389, 0.983631
66, 82823, 84918, 127377000, 10.1903, 1413, 2119500, 0.1698, 0.875416, 0.0312194, 0.983226
70, 82666, 84918, 127377000, 10.1903, 1456, 2184000, 0.174816, 0.870851, 0.0295899, 0.982692
74, 82791, 84918, 127377000, 10.1903, 1431, 2146500, 0.171807, 0.880252, 0.0295547, 0.983009
78, 83144, 84918, 127377000, 10.1903, 943, 1414500, 0.113324, 0.870426, 0.0373832, 0.988785
82, 82771, 84918, 127377000, 10.1903, 1354, 2031000, 0.16268, 0.882262, 0.0284901, 0.983905
86, 82924, 84918, 127377000, 10.1903, 1288, 1932000, 0.154631, 0.878767, 0.0302501, 0.984705
90, 82879, 84918, 127377000, 10.1903, 1358, 2037000, 0.162967, 0.953425, 0.0309638, 0.983879
94, 82805, 84918, 127377000, 10.1903, 1344, 2016000, 0.161306, 0.886806, 0.0312637, 0.984028
