Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83667, 84918, 127377000, 10.1903, 502, 753000, 0.0603611, 0.845365, 0.0446982, 0.994036
10, 83682, 84918, 127377000, 10.1903, 499, 748500, 0.0599113, 0.822202, 0.0430498, 0.994072
14, 83686, 84918, 127377000, 10.1903, 479, 718500, 0.0576034, 0.827418, 0.0420353, 0.994309
18, 83847, 84918, 127377000, 10.1903, 499, 748500, 0.059893, 0.800284, 0.0435906, 0.994084
22, 83644, 84918, 127377000, 10.1903, 474, 711000, 0.0570393, 0.833012, 0.0428894, 0.994365
26, 83846, 84918, 127377000, 10.1903, 467, 700500, 0.0561376, 0.819039, 0.045087, 0.994461
30, 83628, 84918, 127377000, 10.1903, 506, 759000, 0.0608732, 0.860205, 0.0461025, 0.993986
34, 83707, 84918, 127377000, 10.1903, 510, 765000, 0.0613697, 0.790649, 0.0465832, 0.993944
38, 83697, 84918, 127377000, 10.1903, 486, 729000, 0.0583431, 0.83541, 0.0405152, 0.994227
42, 83634, 84918, 127377000, 10.1903, 497, 745500, 0.0596876, 0.817929, 0.0443118, 0.994093
46, 83757, 84918, 127377000, 10.1903, 496, 744000, 0.0596191, 0.815097, 0.0422285, 0.994113
50, 83637, 84918, 127377000, 10.1903, 455, 682500, 0.054676, 0.858423, 0.0453445, 0.994589
54, 84033, 84918, 127377000, 10.1903, 477, 715500, 0.0572502, 0.806376, 0.0452563, 0.994356
58, 83683, 84918, 127377000, 10.1903, 508, 762000, 0.0610722, 0.829059, 0.0419765, 0.993966
62, 83875, 84918, 127377000, 10.1903, 480, 720000, 0.0576939, 0.820683, 0.0426081, 0.99431
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83711, 84918, 127377000, 10.1903, 473, 709500, 0.0568539, 0.837993, 0.042969, 0.994381
74, 83905, 84918, 127377000, 10.1903, 513, 769500, 0.0615921, 0.811182, 0.04163, 0.993923
78, 83755, 84918, 127377000, 10.1903, 467, 700500, 0.0561287, 0.834563, 0.0502517, 0.994455
82, 83727, 84918, 127377000, 10.1903, 450, 675000, 0.0540502, 0.822501, 0.0461955, 0.994654
86, 83633, 84918, 127377000, 10.1903, 494, 741000, 0.0594438, 0.840673, 0.0433641, 0.994128
90, 83685, 84918, 127377000, 10.1903, 440, 660000, 0.052851, 0.857565, 0.0472728, 0.99477
94, 83660, 84918, 127377000, 10.1903, 504, 756000, 0.0606433, 0.828511, 0.0412641, 0.994012
98, 83754, 84918, 127377000, 10.1903, 475, 712500, 0.0571078, 0.852722, 0.0469675, 0.994361
102, 84008, 84918, 127377000, 10.1903, 523, 784500, 0.0627997, 0.810346, 0.0427238, 0.993813
106, 83647, 84918, 127377000, 10.1903, 492, 738000, 0.059131, 0.81984, 0.0458181, 0.994153
110, 83650, 84918, 127377000, 10.1903, 510, 765000, 0.0613461, 0.820069, 0.0441226, 0.99394
