Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81901, 84918, 127377000, 10.1903, 1127, 1690500, 0.135389, 1.42236, 0.0337425, 0.986426
6, 81934, 84918, 127377000, 10.1903, 1107, 1660500, 0.132875, 1.38068, 0.0305916, 0.986669
10, 81944, 84918, 127377000, 10.1903, 1117, 1675500, 0.134104, 1.41697, 0.033296, 0.986552
14, 81889, 84918, 127377000, 10.1903, 1127, 1690500, 0.135362, 1.41267, 0.0322428, 0.986424
18, 81933, 84918, 127377000, 10.1903, 1106, 1659000, 0.132802, 1.42308, 0.0318108, 0.986681
22, 81823, 84918, 127377000, 10.1903, 1129, 1693500, 0.135495, 1.41753, 0.0322746, 0.98639
26, 81787, 84918, 127377000, 10.1903, 1164, 1746000, 0.139683, 1.37241, 0.0322265, 0.985968
30, 81879, 84918, 127377000, 10.1903, 1186, 1779000, 0.142394, 1.37965, 0.0307714, 0.985722
34, 81817, 84918, 127377000, 10.1903, 1152, 1728000, 0.138336, 1.39166, 0.0309058, 0.986115
38, 81884, 84918, 127377000, 10.1903, 1122, 1683000, 0.13475, 1.42145, 0.0326186, 0.986483
