Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47484, 84918, 127377000, 10.1903, 36372, 54558000, 4.37131, 0.906543, 0.00530669, 0.566256
5, 47577, 84918, 127377000, 10.1903, 36369, 54553500, 4.37015, 0.865767, 0.00527777, 0.566757
9, 47428, 84918, 127377000, 10.1903, 36443, 54664500, 4.37339, 0.89684, 0.00532528, 0.565487
13, 48876, 84918, 127377000, 10.1903, 35939, 53908500, 4.31301, 0.923526, 0.00530115, 0.576266
17, 47464, 84918, 127377000, 10.1903, 36394, 54591000, 4.37399, 0.90562, 0.00531841, 0.566004
21, 47466, 84918, 127377000, 10.1903, 36433, 54649500, 4.37205, 0.906118, 0.00530321, 0.565752
25, 47515, 84918, 127377000, 10.1903, 36416, 54624000, 4.37615, 0.863984, 0.00525378, 0.56612
29, 47445, 84918, 127377000, 10.1903, 36409, 54613500, 4.36998, 0.91381, 0.00525886, 0.565805
33, 47417, 84918, 127377000, 10.1903, 36438, 54657000, 4.37974, 0.869538, 0.00524733, 0.565464
37, 47399, 84918, 127377000, 10.1903, 36420, 54630000, 4.37127, 0.904623, 0.00531615, 0.565492
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 47534, 84918, 127377000, 10.1903, 36330, 54495000, 4.36578, 0.917797, 0.00529586, 0.566799
