Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77197, 84918, 127377000, 10.1903, 7273, 10909500, 0.873012, 0.959673, 0.0155124, 0.913898
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 77548, 84918, 127377000, 10.1903, 7131, 10696500, 0.85597, 0.961034, 0.0154741, 0.915788
16, 77182, 84918, 127377000, 10.1903, 7240, 10860000, 0.869053, 0.963073, 0.015696, 0.91424
20, 77662, 84918, 127377000, 10.1903, 7070, 10605000, 0.848615, 0.968386, 0.0153342, 0.91656
24, 77440, 84918, 127377000, 10.1903, 7145, 10717500, 0.857644, 0.962173, 0.0156441, 0.915529
28, 77389, 84918, 127377000, 10.1903, 7108, 10662000, 0.85318, 0.975652, 0.0154257, 0.915879
32, 77613, 84918, 127377000, 10.1903, 7036, 10554000, 0.844531, 0.965536, 0.0154459, 0.91688
36, 77554, 84918, 127377000, 10.1903, 7106, 10659000, 0.852931, 0.964453, 0.015392, 0.916064
40, 77467, 84918, 127377000, 10.1903, 7145, 10717500, 0.857646, 0.959566, 0.0152765, 0.915556
44, 77147, 84918, 127377000, 10.1903, 7045, 10567500, 0.84565, 0.943142, 0.0154217, 0.916322
48, 77148, 84918, 127377000, 10.1903, 7138, 10707000, 0.856776, 0.980862, 0.0155951, 0.915312
52, 77405, 84918, 127377000, 10.1903, 6939, 10408500, 0.8328, 0.966306, 0.0159334, 0.91773
56, 77530, 84918, 127377000, 10.1903, 6975, 10462500, 0.837214, 0.947154, 0.0153244, 0.917461
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 77218, 84918, 127377000, 10.1903, 7129, 10693500, 0.855602, 0.966661, 0.0156506, 0.91548
68, 77378, 84918, 127377000, 10.1903, 7143, 10714500, 0.857412, 0.95459, 0.0156244, 0.915488
72, 77817, 84918, 127377000, 10.1903, 6908, 10362000, 0.829206, 0.95434, 0.0158257, 0.918466
