Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20768, 84918, 127377000, 10.1903, 63986, 95979000, 7.6788, 0.256551, 0.00302808, 0.245039
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 21013, 84918, 127377000, 10.1903, 63813, 95719500, 7.65996, 0.22886, 0.00303903, 0.247719
15, 20751, 84918, 127377000, 10.1903, 63935, 95902500, 7.67493, 0.250044, 0.00303135, 0.245035
19, 21064, 84918, 127377000, 10.1903, 63792, 95688000, 7.65525, 0.231259, 0.00304818, 0.248232
23, 20815, 84918, 127377000, 10.1903, 63942, 95913000, 7.67333, 0.235861, 0.00303241, 0.245584
27, 20903, 84918, 127377000, 10.1903, 63803, 95704500, 7.65888, 0.22261, 0.00303886, 0.246771
31, 20943, 84918, 127377000, 10.1903, 63766, 95649000, 7.65491, 0.252483, 0.00304227, 0.247235
35, 20955, 84918, 127377000, 10.1903, 63809, 95713500, 7.66034, 0.245481, 0.00304846, 0.247216
39, 21766, 84918, 127377000, 10.1903, 62981, 94471500, 7.55806, 0.252648, 0.00307146, 0.256835
43, 20954, 84918, 127377000, 10.1903, 63839, 95758500, 7.66346, 0.227646, 0.00304603, 0.247119
47, 20913, 84918, 127377000, 10.1903, 63847, 95770500, 7.66201, 0.260767, 0.00303724, 0.246732
51, 20866, 84918, 127377000, 10.1903, 63953, 95929500, 7.67778, 0.249475, 0.0027839, 0.246006
55, 20997, 84918, 127377000, 10.1903, 63839, 95758500, 7.66335, 0.208324, 0.00304018, 0.247501
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 20878, 84918, 127377000, 10.1903, 63971, 95956500, 7.67694, 0.219221, 0.0030349, 0.246061
67, 20781, 84918, 127377000, 10.1903, 63943, 95914500, 7.67562, 0.24608, 0.0030357, 0.245279
71, 21848, 84918, 127377000, 10.1903, 63015, 94522500, 7.56233, 0.262556, 0.00284802, 0.25745
