Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79904, 84918, 127377000, 10.1903, 4493, 6739500, 0.53923, 1.04544, 0.0185591, 0.946764
6, 80062, 84918, 127377000, 10.1903, 4475, 6712500, 0.537076, 1.05542, 0.0183743, 0.947065
10, 80271, 84918, 127377000, 10.1903, 4363, 6544500, 0.523639, 1.05325, 0.018431, 0.948449
14, 80253, 84918, 127377000, 10.1903, 4422, 6633000, 0.530719, 1.04577, 0.0182264, 0.947777
18, 80099, 84918, 127377000, 10.1903, 4478, 6717000, 0.537432, 1.04624, 0.0185493, 0.947054
22, 81374, 84918, 127377000, 10.1903, 2782, 4173000, 0.333899, 1.05182, 0.0230127, 0.966942
26, 83572, 84918, 127377000, 10.1903, 194, 291000, 0.0235137, 1.03972, 0.0664045, 0.997684
30, 80373, 84918, 127377000, 10.1903, 3906, 5859000, 0.468802, 1.05883, 0.022415, 0.953654
34, 80106, 84918, 127377000, 10.1903, 4113, 6169500, 0.493643, 1.04272, 0.0181962, 0.951163
38, 80108, 84918, 127377000, 10.1903, 4475, 6712500, 0.537067, 1.04562, 0.0181759, 0.947093
42, 80641, 84918, 127377000, 10.1903, 4066, 6099000, 0.488003, 1.04602, 0.0178112, 0.951999
46, 79986, 84918, 127377000, 10.1903, 4249, 6373500, 0.509963, 1.05325, 0.0199357, 0.949558
50, 82036, 84918, 127377000, 10.1903, 2085, 3127500, 0.250246, 1.0441, 0.0259844, 0.975214
54, 80093, 84918, 127377000, 10.1903, 4407, 6610500, 0.528913, 1.04654, 0.0184235, 0.947846
58, 81221, 84918, 127377000, 10.1903, 2338, 3507000, 0.28061, 1.09387, 0.0240643, 0.97202
62, 80176, 84918, 127377000, 10.1903, 4482, 6723000, 0.537918, 1.04634, 0.0183142, 0.947058
66, 80055, 84918, 127377000, 10.1903, 4312, 6468000, 0.51752, 1.04333, 0.0188612, 0.94889
