Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83032, 84918, 127377000, 10.1903, 1126, 1689000, 0.136387, 0.228308, 0.0160346, 0.98662
7, 84098, 84918, 127377000, 10.1903, 9, 13500, 0.0019323, 0.718864, 0.114384, 0.999893
11, 83030, 84918, 127377000, 10.1903, 1034, 1551000, 0.124577, 0.262878, 0.0190471, 0.9877
15, 82589, 84918, 127377000, 10.1903, 1522, 2283000, 0.19409, 0.227519, 0.0152666, 0.981905
19, 83083, 84918, 127377000, 10.1903, 1153, 1729500, 0.142041, 0.205884, 0.0217031, 0.986312
23, 82803, 84918, 127377000, 10.1903, 1329, 1993500, 0.170481, 0.246003, 0.0150102, 0.984203
27, 82867, 84918, 127377000, 10.1903, 1221, 1831500, 0.147106, 0.207978, 0.017467, 0.985479
31, 83360, 84918, 127377000, 10.1903, 730, 1095000, 0.0982837, 0.245371, 0.0208633, 0.991319
35, 83145, 84918, 127377000, 10.1903, 1010, 1515000, 0.124424, 0.255111, 0.0191082, 0.987998
39, 83125, 84918, 127377000, 10.1903, 1057, 1585500, 0.128754, 0.20622, 0.0165612, 0.987444
43, 82934, 84918, 127377000, 10.1903, 1163, 1744500, 0.14831, 0.23892, 0.0165313, 0.986171
47, 83018, 84918, 127377000, 10.1903, 1130, 1695000, 0.139968, 0.228346, 0.0189726, 0.986571
51, 84086, 84918, 127377000, 10.1903, 2, 3000, 0.000770667, 0.812041, 0.288817, 0.999976
55, 83631, 84918, 127377000, 10.1903, 534, 801000, 0.066144, 0.30122, 0.0233566, 0.993655
59, 83529, 84918, 127377000, 10.1903, 590, 885000, 0.0761229, 0.297496, 0.0260774, 0.992986
63, 83952, 84918, 127377000, 10.1903, 536, 804000, 0.0721648, 0.159796, 0.023668, 0.993656
67, 82765, 84918, 127377000, 10.1903, 1350, 2025000, 0.164444, 0.217343, 0.0202209, 0.983951
71, 82857, 84918, 127377000, 10.1903, 1322, 1983000, 0.161033, 0.237902, 0.0158941, 0.984295
75, 83113, 84918, 127377000, 10.1903, 1112, 1668000, 0.134694, 0.231768, 0.0185077, 0.986797
79, 83962, 84918, 127377000, 10.1903, 535, 802500, 0.0690265, 0.141877, 0.0231734, 0.993668
83, 83048, 84918, 127377000, 10.1903, 1169, 1753500, 0.141597, 0.247989, 0.0191806, 0.986119
87, 82747, 84918, 127377000, 10.1903, 1417, 2125500, 0.172604, 0.206022, 0.0189716, 0.983164
91, 82527, 84918, 127377000, 10.1903, 1585, 2377500, 0.190998, 0.215003, 0.0170223, 0.981156
95, 82681, 84918, 127377000, 10.1903, 1442, 2163000, 0.186046, 0.202522, 0.0147449, 0.982858
99, 82684, 84918, 127377000, 10.1903, 1516, 2274000, 0.18676, 0.204985, 0.0135793, 0.981995
103, 82824, 84918, 127377000, 10.1903, 1444, 2166000, 0.174906, 0.239972, 0.0135736, 0.982864
107, 82751, 84918, 127377000, 10.1903, 1419, 2128500, 0.170994, 0.210793, 0.0140929, 0.983141
