Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81916, 84918, 127377000, 10.1903, 2240, 3360000, 0.337135, 0.809764, 0.0160366, 0.973383
7, 82056, 84918, 127377000, 10.1903, 2063, 3094500, 0.310506, 0.78932, 0.0135818, 0.975475
11, 81842, 84918, 127377000, 10.1903, 2261, 3391500, 0.340322, 0.742475, 0.0159516, 0.973116
15, 82346, 84918, 127377000, 10.1903, 1754, 2631000, 0.264001, 0.778018, 0.0163105, 0.979144
19, 81755, 84918, 127377000, 10.1903, 2369, 3553500, 0.356543, 0.60457, 0.0166361, 0.971839
23, 82082, 84918, 127377000, 10.1903, 2026, 3039000, 0.304946, 0.750352, 0.0171141, 0.975912
27, 81527, 84918, 127377000, 10.1903, 2634, 3951000, 0.396442, 0.684518, 0.0153293, 0.968703
31, 81370, 84918, 127377000, 10.1903, 2757, 4135500, 0.414967, 0.686888, 0.0185182, 0.967228
35, 83671, 84918, 127377000, 10.1903, 442, 663000, 0.0665799, 0.997355, 0.0576134, 0.994745
39, 82007, 84918, 127377000, 10.1903, 2154, 3231000, 0.324188, 0.742252, 0.0183888, 0.974406
43, 81717, 84918, 127377000, 10.1903, 2404, 3606000, 0.361821, 0.641283, 0.0188631, 0.971422
47, 81962, 84918, 127377000, 10.1903, 2201, 3301500, 0.336484, 0.95048, 0.0210539, 0.973848
51, 81704, 84918, 127377000, 10.1903, 2459, 3688500, 0.370123, 0.683277, 0.015732, 0.970783
