Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37, 84918, 127377000, 10.1903, 84871, 127306500, 10.1858, 0.00285444, 0.00131005, 0.000435766
7, 82, 84918, 127377000, 10.1903, 84826, 127239000, 10.1804, 0.00297685, 0.0013404, 0.000965751
11, 0, 84918, 127377000, 10.1903, 84908, 127362000, 10.1902, 0.00307331, 0.0013712, 0
15, 958, 84918, 127377000, 10.1903, 83949, 125923500, 10.0754, 0.00318109, 0.00141659, 0.0112829
19, 1, 84918, 127377000, 10.1903, 84908, 127362000, 10.1902, 0.00329926, 0.00144047, 1.17773e-05
23, 9, 84918, 127377000, 10.1903, 84900, 127350000, 10.1892, 0.00340299, 0.0014758, 0.000105996
27, 50, 84918, 127377000, 10.1903, 84859, 127288500, 10.1843, 0.00348218, 0.0015112, 0.000588866
31, 63, 84918, 127377000, 10.1903, 84848, 127272000, 10.1822, 0.00331443, 0.00151924, 0.000741953
35, 17, 84918, 127377000, 10.1903, 84890, 127335000, 10.1883, 0.00354874, 0.00160669, 0.000200219
39, 6, 84918, 127377000, 10.1903, 84901, 127351500, 10.1896, 0.00365693, 0.00166717, 7.06656e-05
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 59, 84918, 127377000, 10.1903, 84848, 127272000, 10.1832, 0.00372182, 0.0016992, 0.000694878
