Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81896, 84918, 127377000, 10.1903, 1344, 2016000, 0.161392, 1.36209, 0.0267296, 0.983854
6, 81849, 84918, 127377000, 10.1903, 1377, 2065500, 0.165271, 1.36086, 0.0260016, 0.983455
10, 81835, 84918, 127377000, 10.1903, 1392, 2088000, 0.167148, 1.34842, 0.0262647, 0.983275
14, 81845, 84918, 127377000, 10.1903, 1327, 1990500, 0.159295, 1.35442, 0.0275687, 0.984045
18, 81872, 84918, 127377000, 10.1903, 1341, 2011500, 0.161027, 1.35307, 0.026161, 0.983885
22, 81737, 84918, 127377000, 10.1903, 1443, 2164500, 0.173262, 1.36679, 0.0278051, 0.982652
26, 81826, 84918, 127377000, 10.1903, 1373, 2059500, 0.164817, 1.36137, 0.0283127, 0.983497
30, 81895, 84918, 127377000, 10.1903, 1297, 1945500, 0.155644, 1.36854, 0.0288626, 0.98441
34, 81865, 84918, 127377000, 10.1903, 1325, 1987500, 0.159063, 1.39355, 0.0283983, 0.984073
38, 81855, 84918, 127377000, 10.1903, 1347, 2020500, 0.161685, 1.37559, 0.027906, 0.98381
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81867, 84918, 127377000, 10.1903, 1375, 2062500, 0.165088, 1.36616, 0.0273421, 0.983482
