Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65128, 84918, 127377000, 10.1903, 19352, 29028000, 2.32383, 0.481537, 0.00995131, 0.770928
5, 65315, 84918, 127377000, 10.1903, 19210, 28815000, 2.30645, 0.586796, 0.00992813, 0.77273
9, 65350, 84918, 127377000, 10.1903, 19192, 28788000, 2.30569, 0.616307, 0.00996954, 0.772989
13, 65132, 84918, 127377000, 10.1903, 19392, 29088000, 2.32998, 0.481265, 0.00987175, 0.770574
17, 65081, 84918, 127377000, 10.1903, 19391, 29086500, 2.33075, 0.480256, 0.00981411, 0.770445
21, 65178, 84918, 127377000, 10.1903, 19350, 29025000, 2.32343, 0.479418, 0.00991531, 0.771082
25, 65114, 84918, 127377000, 10.1903, 19406, 29109000, 2.3322, 0.471836, 0.00942028, 0.770398
29, 65083, 84918, 127377000, 10.1903, 19404, 29106000, 2.33129, 0.480991, 0.00979174, 0.770332
33, 65186, 84918, 127377000, 10.1903, 19343, 29014500, 2.32371, 0.482497, 0.00993294, 0.771167
37, 65095, 84918, 127377000, 10.1903, 19423, 29134500, 2.33136, 0.471146, 0.00982713, 0.770191
41, 65160, 84918, 127377000, 10.1903, 19360, 29040000, 2.32385, 0.47367, 0.00987342, 0.770942
45, 65187, 84918, 127377000, 10.1903, 19362, 29043000, 2.32425, 0.478921, 0.00994398, 0.770997
49, 65099, 84918, 127377000, 10.1903, 19418, 29127000, 2.33031, 0.468793, 0.00957825, 0.770247
53, 65155, 84918, 127377000, 10.1903, 19348, 29022000, 2.32517, 0.484393, 0.00966061, 0.771038
57, 65108, 84918, 127377000, 10.1903, 19395, 29092500, 2.32749, 0.476191, 0.00972571, 0.770482
61, 65134, 84918, 127377000, 10.1903, 19357, 29035500, 2.32401, 0.475637, 0.00991667, 0.770899
65, 65156, 84918, 127377000, 10.1903, 19355, 29032500, 2.32387, 0.475526, 0.00991175, 0.770977
69, 65151, 84918, 127377000, 10.1903, 19336, 29004000, 2.32365, 0.478956, 0.00981166, 0.771136
73, 65149, 84918, 127377000, 10.1903, 19350, 29025000, 2.3245, 0.477722, 0.00983653, 0.771003
77, 65091, 84918, 127377000, 10.1903, 19389, 29083500, 2.33008, 0.478322, 0.00978271, 0.77049
81, 65103, 84918, 127377000, 10.1903, 19384, 29076000, 2.3294, 0.478337, 0.00983803, 0.770568
85, 65151, 84918, 127377000, 10.1903, 19349, 29023500, 2.32426, 0.482186, 0.00980013, 0.771018
89, 65148, 84918, 127377000, 10.1903, 19359, 29038500, 2.32409, 0.473875, 0.00991639, 0.770918
93, 65154, 84918, 127377000, 10.1903, 19352, 29028000, 2.32384, 0.484558, 0.00986463, 0.770999
97, 65139, 84918, 127377000, 10.1903, 19346, 29019000, 2.32375, 0.47573, 0.00978939, 0.771013
101, 65119, 84918, 127377000, 10.1903, 19388, 29082000, 2.32889, 0.477362, 0.0098199, 0.770575
