Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19658, 84918, 127377000, 10.1903, 65028, 97542000, 7.80685, 0.253953, 0.0029396, 0.232128
7, 19544, 84918, 127377000, 10.1903, 65147, 97720500, 7.82069, 0.246719, 0.00297763, 0.230768
11, 20241, 84918, 127377000, 10.1903, 64277, 96415500, 7.71572, 0.210067, 0.00299755, 0.239487
15, 19795, 84918, 127377000, 10.1903, 65062, 97593000, 7.80913, 0.202967, 0.00297936, 0.233275
19, 19681, 84918, 127377000, 10.1903, 65147, 97720500, 7.82152, 0.198483, 0.0029795, 0.232011
23, 19500, 84918, 127377000, 10.1903, 65031, 97546500, 7.8078, 0.203859, 0.00297676, 0.230685
27, 19274, 84918, 127377000, 10.1903, 65284, 97926000, 7.83613, 0.236804, 0.00296658, 0.227938
31, 19360, 84918, 127377000, 10.1903, 65194, 97791000, 7.8255, 0.236466, 0.00297368, 0.228966
35, 19386, 84918, 127377000, 10.1903, 65162, 97743000, 7.82189, 0.224887, 0.00297375, 0.22929
39, 19300, 84918, 127377000, 10.1903, 65190, 97785000, 7.82694, 0.227096, 0.00296509, 0.228429
43, 19370, 84918, 127377000, 10.1903, 65131, 97696500, 7.81916, 0.22746, 0.00297413, 0.229228
47, 20138, 84918, 127377000, 10.1903, 64435, 96652500, 7.7337, 0.232012, 0.00298898, 0.238114
51, 19492, 84918, 127377000, 10.1903, 65072, 97608000, 7.81181, 0.201934, 0.00292751, 0.2305
55, 19535, 84918, 127377000, 10.1903, 65032, 97548000, 7.80683, 0.212427, 0.00297217, 0.231
59, 19394, 84918, 127377000, 10.1903, 65147, 97720500, 7.82051, 0.230895, 0.00297745, 0.229403
63, 50827, 84918, 127377000, 10.1903, 32828, 49242000, 3.94066, 1.76356, 0.00574475, 0.607579
67, 19404, 84918, 127377000, 10.1903, 65151, 97726500, 7.82214, 0.210789, 0.00297456, 0.229484
71, 19399, 84918, 127377000, 10.1903, 65171, 97756500, 7.82345, 0.210651, 0.00297779, 0.229384
75, 19534, 84918, 127377000, 10.1903, 65048, 97572000, 7.80792, 0.210992, 0.00298153, 0.230947
79, 50652, 84918, 127377000, 10.1903, 32996, 49494000, 3.95965, 1.79146, 0.00437737, 0.605537
83, 19537, 84918, 127377000, 10.1903, 65037, 97555500, 7.80705, 0.211816, 0.00297761, 0.231005
87, 19505, 84918, 127377000, 10.1903, 65054, 97581000, 7.80959, 0.212987, 0.00297936, 0.230667
91, 20090, 84918, 127377000, 10.1903, 64472, 96708000, 7.73818, 0.259693, 0.00295959, 0.237577
95, 19422, 84918, 127377000, 10.1903, 65161, 97741500, 7.82143, 0.211847, 0.00297864, 0.229621
