Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61766, 84918, 127377000, 10.1903, 22411, 33616500, 2.68937, 1.04567, 0.00408718, 0.733763
8, 61795, 84918, 127377000, 10.1903, 22365, 33547500, 2.68383, 1.05432, 0.00405504, 0.734256
12, 61845, 84918, 127377000, 10.1903, 22448, 33672000, 2.6938, 1.04565, 0.00409433, 0.733691
16, 62542, 84918, 127377000, 10.1903, 22067, 33100500, 2.64814, 1.09513, 0.00422277, 0.739189
20, 61777, 84918, 127377000, 10.1903, 22447, 33670500, 2.69368, 1.04736, 0.00406013, 0.733485
24, 61746, 84918, 127377000, 10.1903, 22437, 33655500, 2.69254, 1.04962, 0.00412753, 0.733474
28, 61896, 84918, 127377000, 10.1903, 22396, 33594000, 2.68761, 1.05166, 0.00405855, 0.734305
32, 62067, 84918, 127377000, 10.1903, 22383, 33574500, 2.68605, 1.05622, 0.00421638, 0.734956
36, 61915, 84918, 127377000, 10.1903, 22431, 33646500, 2.69176, 1.05253, 0.00409365, 0.73406
40, 61784, 84918, 127377000, 10.1903, 22440, 33660000, 2.69285, 1.04813, 0.00408036, 0.733568
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 61953, 84918, 127377000, 10.1903, 22387, 33580500, 2.68647, 1.05522, 0.00403864, 0.734562
