Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82992, 84918, 127377000, 10.1903, 1254, 1881000, 0.150561, 0.858908, 0.0330043, 0.985115
6, 84121, 84918, 127377000, 10.1903, 41, 61500, 0.00502311, 0.781887, 0.132407, 0.999513
10, 82899, 84918, 127377000, 10.1903, 1449, 2173500, 0.173968, 0.819336, 0.0345301, 0.982821
14, 82372, 84918, 127377000, 10.1903, 1998, 2997000, 0.239986, 0.803276, 0.0313909, 0.976319
18, 82465, 84918, 127377000, 10.1903, 1915, 2872500, 0.229918, 0.846675, 0.0288378, 0.977305
22, 82388, 84918, 127377000, 10.1903, 1923, 2884500, 0.23088, 0.80753, 0.0298547, 0.977192
26, 82733, 84918, 127377000, 10.1903, 1664, 2496000, 0.199783, 0.804908, 0.0293917, 0.980284
30, 82784, 84918, 127377000, 10.1903, 1599, 2398500, 0.191976, 0.827514, 0.0321037, 0.981051
34, 82444, 84918, 127377000, 10.1903, 1854, 2781000, 0.222597, 0.841474, 0.031907, 0.978007
38, 82505, 84918, 127377000, 10.1903, 1816, 2724000, 0.218127, 0.80355, 0.0319463, 0.978463
42, 82349, 84918, 127377000, 10.1903, 2055, 3082500, 0.246727, 0.80752, 0.0287189, 0.975653
46, 82537, 84918, 127377000, 10.1903, 1786, 2679000, 0.214427, 0.845497, 0.0316083, 0.97882
50, 84089, 84918, 127377000, 10.1903, 19, 28500, 0.00231918, 0.817581, 0.106774, 0.999774
54, 83128, 84918, 127377000, 10.1903, 1144, 1716000, 0.137354, 0.815491, 0.0340456, 0.986425
58, 83017, 84918, 127377000, 10.1903, 1318, 1977000, 0.158304, 0.815982, 0.0348796, 0.984372
62, 82492, 84918, 127377000, 10.1903, 1829, 2743500, 0.219685, 0.806849, 0.0315684, 0.978309
66, 82880, 84918, 127377000, 10.1903, 1436, 2154000, 0.172412, 0.81258, 0.0330442, 0.982969
70, 82687, 84918, 127377000, 10.1903, 1686, 2529000, 0.202425, 0.811679, 0.031942, 0.980017
74, 82252, 84918, 127377000, 10.1903, 2105, 3157500, 0.252827, 0.790188, 0.0313287, 0.975047
78, 82416, 84918, 127377000, 10.1903, 1927, 2890500, 0.231459, 0.819666, 0.0314584, 0.977153
82, 82251, 84918, 127377000, 10.1903, 2086, 3129000, 0.250551, 0.792502, 0.0306862, 0.975266
86, 82206, 84918, 127377000, 10.1903, 2135, 3202500, 0.256339, 0.815955, 0.0305575, 0.974686
90, 82750, 84918, 127377000, 10.1903, 1670, 2505000, 0.200591, 0.871027, 0.0338631, 0.980218
94, 82211, 84918, 127377000, 10.1903, 2124, 3186000, 0.255109, 0.799741, 0.0308523, 0.974815
98, 82618, 84918, 127377000, 10.1903, 1629, 2443500, 0.195668, 0.815955, 0.0341435, 0.980664
102, 82120, 84918, 127377000, 10.1903, 2207, 3310500, 0.265079, 0.809443, 0.0314085, 0.973828
106, 82234, 84918, 127377000, 10.1903, 2056, 3084000, 0.24685, 0.799487, 0.0315403, 0.975608
