Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81556, 84918, 127377000, 10.1903, 2478, 3717000, 0.297637, 0.897537, 0.033617, 0.970512
6, 81453, 84918, 127377000, 10.1903, 2717, 4075500, 0.326327, 0.867029, 0.0298296, 0.96772
10, 81450, 84918, 127377000, 10.1903, 2596, 3894000, 0.311564, 0.871546, 0.0299485, 0.969112
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83464, 84918, 127377000, 10.1903, 438, 657000, 0.0526367, 0.867536, 0.0557338, 0.99478
22, 82483, 84918, 127377000, 10.1903, 1558, 2337000, 0.186982, 0.863635, 0.0278183, 0.981461
26, 82822, 84918, 127377000, 10.1903, 1704, 2556000, 0.20449, 0.888521, 0.0276823, 0.979841
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82407, 84918, 127377000, 10.1903, 1625, 2437500, 0.19502, 0.864196, 0.0282255, 0.980662
38, 82378, 84918, 127377000, 10.1903, 1850, 2775000, 0.222004, 0.876771, 0.027702, 0.978036
42, 82879, 84918, 127377000, 10.1903, 1646, 2469000, 0.197535, 0.881851, 0.0277873, 0.980526
46, 82106, 84918, 127377000, 10.1903, 1930, 2895000, 0.231819, 0.863086, 0.0261426, 0.977034
50, 82124, 84918, 127377000, 10.1903, 1996, 2994000, 0.239735, 0.874275, 0.0261744, 0.976272
54, 81625, 84918, 127377000, 10.1903, 2384, 3576000, 0.286098, 0.883231, 0.0299318, 0.971622
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82215, 84918, 127377000, 10.1903, 1841, 2761500, 0.220952, 0.907759, 0.0283919, 0.978098
66, 82560, 84918, 127377000, 10.1903, 1908, 2862000, 0.228998, 0.906945, 0.0269891, 0.977412
70, 82021, 84918, 127377000, 10.1903, 2153, 3229500, 0.258589, 0.888109, 0.0259032, 0.974422
74, 81960, 84918, 127377000, 10.1903, 2051, 3076500, 0.24636, 0.886102, 0.0262151, 0.975587
78, 81839, 84918, 127377000, 10.1903, 2182, 3273000, 0.26185, 0.874697, 0.025328, 0.97403
82, 81706, 84918, 127377000, 10.1903, 2458, 3687000, 0.295221, 0.880897, 0.0257728, 0.970795
86, 82324, 84918, 127377000, 10.1903, 1874, 2811000, 0.225101, 0.880571, 0.0269218, 0.977743
90, 81871, 84918, 127377000, 10.1903, 2148, 3222000, 0.258012, 0.867859, 0.0261741, 0.974434
94, 82756, 84918, 127377000, 10.1903, 1779, 2668500, 0.213488, 0.892524, 0.0271331, 0.978955
98, 82590, 84918, 127377000, 10.1903, 1836, 2754000, 0.220324, 0.887775, 0.026981, 0.978253
