Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79203, 84918, 127377000, 10.1903, 4878, 7317000, 0.589523, 0.368786, 0.0146876, 0.941985
7, 78898, 84918, 127377000, 10.1903, 5218, 7827000, 0.630479, 0.356018, 0.0122101, 0.937967
11, 79077, 84918, 127377000, 10.1903, 4892, 7338000, 0.591226, 0.363198, 0.0141088, 0.94174
15, 79456, 84918, 127377000, 10.1903, 4688, 7032000, 0.566593, 0.368204, 0.0155681, 0.944286
19, 79518, 84918, 127377000, 10.1903, 4564, 6846000, 0.551442, 0.364493, 0.015198, 0.94572
23, 79497, 84918, 127377000, 10.1903, 4679, 7018500, 0.565479, 0.35645, 0.0154851, 0.944414
27, 79310, 84918, 127377000, 10.1903, 4841, 7261500, 0.584922, 0.350483, 0.0151858, 0.942472
31, 82203, 84918, 127377000, 10.1903, 1371, 2056500, 0.164845, 0.781373, 0.0287638, 0.983595
35, 79637, 84918, 127377000, 10.1903, 4364, 6546000, 0.527395, 0.396039, 0.0161831, 0.948048
39, 80082, 84918, 127377000, 10.1903, 3879, 5818500, 0.468815, 0.379688, 0.0170777, 0.9538
43, 79455, 84918, 127377000, 10.1903, 4639, 6958500, 0.560662, 0.338165, 0.0150392, 0.944836
47, 79918, 84918, 127377000, 10.1903, 4038, 6057000, 0.488023, 0.380917, 0.0167275, 0.951903
51, 79779, 84918, 127377000, 10.1903, 4095, 6142500, 0.494907, 0.38274, 0.0173796, 0.951177
55, 79575, 84918, 127377000, 10.1903, 4497, 6745500, 0.543464, 0.372391, 0.0152304, 0.94651
59, 79577, 84918, 127377000, 10.1903, 4496, 6744000, 0.543382, 0.404799, 0.0158491, 0.946523
63, 79468, 84918, 127377000, 10.1903, 4632, 6948000, 0.559811, 0.380279, 0.014771, 0.944923
67, 79417, 84918, 127377000, 10.1903, 4975, 7462500, 0.601104, 0.371902, 0.0144141, 0.941049
71, 78961, 84918, 127377000, 10.1903, 5209, 7813500, 0.629527, 0.358011, 0.0153608, 0.938113
75, 79455, 84918, 127377000, 10.1903, 4693, 7039500, 0.567036, 0.352777, 0.0158426, 0.944229
