Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80207, 84918, 127377000, 10.1903, 4010, 6015000, 0.482489, 0.334909, 0.0124698, 0.952385
7, 79559, 84918, 127377000, 10.1903, 4710, 7065000, 0.56682, 0.318206, 0.0124419, 0.944108
11, 80207, 84918, 127377000, 10.1903, 3976, 5964000, 0.478499, 0.29379, 0.0150317, 0.95277
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83045, 84918, 127377000, 10.1903, 660, 990000, 0.0794266, 0.74186, 0.0407366, 0.992115
23, 80781, 84918, 127377000, 10.1903, 3267, 4900500, 0.393158, 0.299045, 0.0161321, 0.961129
27, 80807, 84918, 127377000, 10.1903, 3253, 4879500, 0.391408, 0.322838, 0.0147177, 0.961301
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80461, 84918, 127377000, 10.1903, 3454, 5181000, 0.415659, 0.32238, 0.0158451, 0.958839
39, 81134, 84918, 127377000, 10.1903, 2979, 4468500, 0.358513, 0.354067, 0.0176004, 0.964583
43, 81405, 84918, 127377000, 10.1903, 2709, 4063500, 0.325948, 0.376336, 0.017479, 0.967794
47, 80575, 84918, 127377000, 10.1903, 3658, 5487000, 0.440206, 0.28692, 0.0161528, 0.956573
51, 80829, 84918, 127377000, 10.1903, 3038, 4557000, 0.365531, 0.321179, 0.0156942, 0.963776
55, 80967, 84918, 127377000, 10.1903, 3122, 4683000, 0.375722, 0.369102, 0.0169589, 0.962873
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82375, 84918, 127377000, 10.1903, 1793, 2689500, 0.220467, 0.235266, 0.0243553, 0.978697
67, 80701, 84918, 127377000, 10.1903, 3607, 5410500, 0.434088, 0.298619, 0.0155601, 0.957216
71, 80569, 84918, 127377000, 10.1903, 3398, 5097000, 0.408915, 0.30589, 0.015223, 0.959532
75, 80904, 84918, 127377000, 10.1903, 3151, 4726500, 0.379208, 0.295358, 0.0179546, 0.962513
79, 82370, 84918, 127377000, 10.1903, 1785, 2677500, 0.215947, 0.237734, 0.0240273, 0.978789
83, 79976, 84918, 127377000, 10.1903, 3922, 5883000, 0.471959, 0.325245, 0.0151825, 0.953253
87, 80731, 84918, 127377000, 10.1903, 3300, 4950000, 0.397137, 0.325821, 0.0170727, 0.960729
91, 80058, 84918, 127377000, 10.1903, 4057, 6085500, 0.488157, 0.297906, 0.0139515, 0.951768
95, 80552, 84918, 127377000, 10.1903, 3696, 5544000, 0.444715, 0.310946, 0.0142902, 0.95613
99, 79591, 84918, 127377000, 10.1903, 4372, 6558000, 0.526114, 0.321955, 0.0136712, 0.947929
