Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80493, 84918, 127377000, 10.1903, 3425, 5137500, 0.411109, 1.24486, 0.019896, 0.959186
8, 79933, 84918, 127377000, 10.1903, 4044, 6066000, 0.485406, 1.22788, 0.0187284, 0.951844
12, 79959, 84918, 127377000, 10.1903, 4026, 6039000, 0.483247, 1.22176, 0.0186244, 0.952063
16, 79959, 84918, 127377000, 10.1903, 4046, 6069000, 0.485647, 1.23005, 0.0183728, 0.951836
20, 79684, 84918, 127377000, 10.1903, 4321, 6481500, 0.518651, 1.22366, 0.0181074, 0.948563
24, 79814, 84918, 127377000, 10.1903, 4171, 6256500, 0.500647, 1.21955, 0.0187732, 0.950336
28, 79952, 84918, 127377000, 10.1903, 3978, 5967000, 0.477486, 1.22981, 0.0191792, 0.952603
32, 80726, 84918, 127377000, 10.1903, 3071, 4606500, 0.368619, 1.23907, 0.0209665, 0.963352
36, 82803, 84918, 127377000, 10.1903, 574, 861000, 0.0688849, 1.22051, 0.0450807, 0.993116
40, 79910, 84918, 127377000, 10.1903, 4129, 6193500, 0.495608, 1.24145, 0.0182365, 0.950868
44, 79989, 84918, 127377000, 10.1903, 3894, 5841000, 0.467332, 1.22943, 0.0188353, 0.953578
48, 81545, 84918, 127377000, 10.1903, 2122, 3183000, 0.254759, 1.23588, 0.024057, 0.974638
52, 80668, 84918, 127377000, 10.1903, 3144, 4716000, 0.377322, 1.22105, 0.0202971, 0.962487
