Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81994, 84918, 127377000, 10.1903, 2017, 3025500, 0.242089, 1.08645, 0.0288761, 0.975991
6, 81698, 84918, 127377000, 10.1903, 2256, 3384000, 0.270785, 1.04765, 0.0288773, 0.973128
10, 81670, 84918, 127377000, 10.1903, 2286, 3429000, 0.274385, 1.05822, 0.0281069, 0.972771
14, 82119, 84918, 127377000, 10.1903, 2181, 3271500, 0.261777, 1.06173, 0.0289118, 0.974128
18, 81957, 84918, 127377000, 10.1903, 2225, 3337500, 0.267036, 1.05759, 0.0290446, 0.973569
22, 81411, 84918, 127377000, 10.1903, 2671, 4006500, 0.320563, 1.05121, 0.0304801, 0.968233
26, 82008, 84918, 127377000, 10.1903, 1711, 2566500, 0.20537, 1.21188, 0.0351637, 0.979563
30, 81347, 84918, 127377000, 10.1903, 2750, 4125000, 0.330031, 1.05568, 0.02912, 0.9673
34, 81560, 84918, 127377000, 10.1903, 2369, 3553500, 0.284346, 1.06082, 0.0285205, 0.971774
38, 82129, 84918, 127377000, 10.1903, 2132, 3198000, 0.255878, 1.0514, 0.0306264, 0.974698
42, 82043, 84918, 127377000, 10.1903, 2298, 3447000, 0.275793, 1.06999, 0.0283642, 0.972753
46, 81414, 84918, 127377000, 10.1903, 2557, 3835500, 0.306882, 1.04948, 0.0301267, 0.969549
50, 81854, 84918, 127377000, 10.1903, 1905, 2857500, 0.228657, 1.11447, 0.0308135, 0.977256
54, 83213, 84918, 127377000, 10.1903, 660, 990000, 0.0792199, 1.0561, 0.0514443, 0.992131
58, 82320, 84918, 127377000, 10.1903, 1723, 2584500, 0.206786, 1.06935, 0.0315804, 0.979499
62, 82174, 84918, 127377000, 10.1903, 1872, 2808000, 0.224665, 1.07451, 0.0307659, 0.977726
