Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75096, 84918, 127377000, 10.1903, 9137, 13705500, 1.09818, 0.567748, 0.0186601, 0.891527
5, 75255, 84918, 127377000, 10.1903, 8873, 13309500, 1.06651, 0.579032, 0.0191469, 0.89453
9, 75005, 84918, 127377000, 10.1903, 9194, 13791000, 1.10498, 0.602825, 0.0188704, 0.890806
13, 76222, 84918, 127377000, 10.1903, 8182, 12273000, 0.984008, 0.876997, 0.00800232, 0.903061
17, 74696, 84918, 127377000, 10.1903, 9507, 14260500, 1.14258, 0.522291, 0.0183324, 0.887094
21, 75157, 84918, 127377000, 10.1903, 9050, 13575000, 1.08775, 0.586277, 0.0181882, 0.892527
25, 74821, 84918, 127377000, 10.1903, 9236, 13854000, 1.11002, 0.574581, 0.0184634, 0.890122
29, 75007, 84918, 127377000, 10.1903, 9130, 13695000, 1.09737, 0.591138, 0.018725, 0.891487
33, 74587, 84918, 127377000, 10.1903, 9691, 14536500, 1.16467, 0.531386, 0.0171246, 0.885012
37, 74714, 84918, 127377000, 10.1903, 9645, 14467500, 1.15921, 0.575942, 0.018146, 0.885667
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 74986, 84918, 127377000, 10.1903, 9164, 13746000, 1.10139, 0.578358, 0.0189272, 0.891099
49, 75051, 84918, 127377000, 10.1903, 9289, 13933500, 1.11646, 0.629687, 0.0182755, 0.889862
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75283, 84918, 127377000, 10.1903, 9034, 13551000, 1.08589, 0.573717, 0.0160096, 0.892857
61, 75064, 84918, 127377000, 10.1903, 9073, 13609500, 1.09054, 0.581613, 0.018088, 0.892164
65, 75062, 84918, 127377000, 10.1903, 9240, 13860000, 1.11064, 0.552396, 0.0183137, 0.890394
69, 75055, 84918, 127377000, 10.1903, 8998, 13497000, 1.08156, 0.577236, 0.0184136, 0.892948
73, 74550, 84918, 127377000, 10.1903, 9776, 14664000, 1.17487, 0.483672, 0.0167264, 0.884069
77, 74974, 84918, 127377000, 10.1903, 9148, 13722000, 1.09954, 0.577139, 0.0188908, 0.891253
