Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83355, 84918, 127377000, 10.1903, 973, 1459500, 0.117257, 0.775755, 0.035317, 0.988462
6, 83295, 84918, 127377000, 10.1903, 1353, 2029500, 0.162621, 0.753081, 0.0358218, 0.984016
10, 83263, 84918, 127377000, 10.1903, 1364, 2046000, 0.163941, 0.761365, 0.0355951, 0.983882
14, 83281, 84918, 127377000, 10.1903, 1339, 2008500, 0.160942, 0.782432, 0.0355752, 0.984176
18, 83094, 84918, 127377000, 10.1903, 1347, 2020500, 0.161863, 0.777105, 0.0350537, 0.984048
22, 83205, 84918, 127377000, 10.1903, 1272, 1908000, 0.152872, 0.747494, 0.0338836, 0.984943
26, 83263, 84918, 127377000, 10.1903, 1300, 1950000, 0.156117, 0.76006, 0.0359367, 0.984627
30, 83568, 84918, 127377000, 10.1903, 1054, 1581000, 0.126545, 0.774755, 0.0321413, 0.987545
34, 82560, 84918, 127377000, 10.1903, 1344, 2016000, 0.161405, 0.819499, 0.0376368, 0.983982
38, 83455, 84918, 127377000, 10.1903, 1192, 1788000, 0.143112, 0.773843, 0.0352047, 0.985918
42, 83402, 84918, 127377000, 10.1903, 414, 621000, 0.0497378, 0.784142, 0.0575042, 0.995061
46, 83139, 84918, 127377000, 10.1903, 1047, 1570500, 0.125852, 0.776389, 0.0349071, 0.987563
50, 83312, 84918, 127377000, 10.1903, 1154, 1731000, 0.138558, 0.792239, 0.0377006, 0.986338
54, 83217, 84918, 127377000, 10.1903, 1339, 2008500, 0.16094, 0.760918, 0.0358841, 0.984164
58, 83395, 84918, 127377000, 10.1903, 1247, 1870500, 0.149722, 0.750577, 0.0329857, 0.985267
62, 83727, 84918, 127377000, 10.1903, 739, 1108500, 0.0887351, 0.768561, 0.0348364, 0.991251
66, 83194, 84918, 127377000, 10.1903, 1318, 1977000, 0.158383, 0.771893, 0.0343322, 0.984405
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83046, 84918, 127377000, 10.1903, 1405, 2107500, 0.168715, 0.775386, 0.0345809, 0.983363
78, 82845, 84918, 127377000, 10.1903, 1287, 1930500, 0.154547, 0.793058, 0.0332695, 0.984703
82, 83036, 84918, 127377000, 10.1903, 1350, 2025000, 0.162248, 0.752203, 0.0341803, 0.984002
86, 82966, 84918, 127377000, 10.1903, 1193, 1789500, 0.143259, 0.786632, 0.0355673, 0.985824
90, 82680, 84918, 127377000, 10.1903, 1286, 1929000, 0.154432, 0.785784, 0.0363681, 0.984684
94, 83255, 84918, 127377000, 10.1903, 1356, 2034000, 0.162969, 0.749367, 0.034145, 0.983974
98, 83342, 84918, 127377000, 10.1903, 1082, 1623000, 0.12986, 0.779412, 0.041632, 0.987184
102, 83292, 84918, 127377000, 10.1903, 1354, 2031000, 0.162739, 0.766638, 0.036075, 0.984004
106, 83076, 84918, 127377000, 10.1903, 1219, 1828500, 0.146392, 0.795244, 0.0345163, 0.985539
110, 83679, 84918, 127377000, 10.1903, 860, 1290000, 0.103353, 0.765342, 0.0375397, 0.989827
114, 82583, 84918, 127377000, 10.1903, 1421, 2131500, 0.170749, 0.805631, 0.0342809, 0.983084
118, 82623, 84918, 127377000, 10.1903, 1310, 1965000, 0.157311, 0.83321, 0.0368262, 0.984392
