Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82665, 84918, 127377000, 10.1903, 1690, 2535000, 0.202865, 0.809238, 0.0226579, 0.979966
6, 82296, 84918, 127377000, 10.1903, 2039, 3058500, 0.244756, 0.802465, 0.0219472, 0.975823
10, 82154, 84918, 127377000, 10.1903, 2205, 3307500, 0.264607, 0.812064, 0.0215592, 0.973862
14, 82246, 84918, 127377000, 10.1903, 2100, 3150000, 0.252033, 0.807857, 0.0215485, 0.975103
18, 82413, 84918, 127377000, 10.1903, 2012, 3018000, 0.241532, 0.806287, 0.0233298, 0.976168
22, 82614, 84918, 127377000, 10.1903, 2004, 3006000, 0.240561, 0.849714, 0.0223707, 0.976317
26, 82298, 84918, 127377000, 10.1903, 2106, 3159000, 0.252781, 0.81868, 0.0211454, 0.975049
30, 82341, 84918, 127377000, 10.1903, 2044, 3066000, 0.245354, 0.803385, 0.0231888, 0.975778
34, 82266, 84918, 127377000, 10.1903, 2144, 3216000, 0.257347, 0.796545, 0.0224479, 0.9746
38, 82485, 84918, 127377000, 10.1903, 1913, 2869500, 0.229607, 0.832655, 0.0212698, 0.977334
42, 82245, 84918, 127377000, 10.1903, 2115, 3172500, 0.253865, 0.802785, 0.0221726, 0.974929
46, 82215, 84918, 127377000, 10.1903, 2160, 3240000, 0.259226, 0.808079, 0.0210062, 0.9744
50, 83192, 84918, 127377000, 10.1903, 1089, 1633500, 0.130979, 0.808571, 0.0297313, 0.987079
54, 82196, 84918, 127377000, 10.1903, 2203, 3304500, 0.264372, 0.80367, 0.0216938, 0.973898
58, 82226, 84918, 127377000, 10.1903, 2139, 3208500, 0.256744, 0.808507, 0.0223032, 0.974646
62, 82830, 84918, 127377000, 10.1903, 1569, 2353500, 0.188357, 0.809199, 0.0240742, 0.98141
66, 82235, 84918, 127377000, 10.1903, 2147, 3220500, 0.257697, 0.798216, 0.0222279, 0.974556
70, 82213, 84918, 127377000, 10.1903, 2191, 3286500, 0.262943, 0.81181, 0.0221062, 0.974042
74, 82229, 84918, 127377000, 10.1903, 2140, 3210000, 0.256854, 0.805913, 0.0213715, 0.974635
78, 82266, 84918, 127377000, 10.1903, 2138, 3207000, 0.256652, 0.836322, 0.0216112, 0.974669
82, 82413, 84918, 127377000, 10.1903, 1934, 2901000, 0.232121, 0.798306, 0.0217596, 0.977071
86, 82714, 84918, 127377000, 10.1903, 1760, 2640000, 0.211284, 0.845105, 0.022195, 0.979165
90, 82381, 84918, 127377000, 10.1903, 1958, 2937000, 0.234998, 0.804241, 0.021949, 0.976784
94, 82369, 84918, 127377000, 10.1903, 1983, 2974500, 0.237997, 0.811791, 0.0220316, 0.976491
98, 82305, 84918, 127377000, 10.1903, 2014, 3021000, 0.241716, 0.799917, 0.0215397, 0.976115
102, 82235, 84918, 127377000, 10.1903, 2150, 3225000, 0.258031, 0.809509, 0.0225167, 0.974522
106, 82181, 84918, 127377000, 10.1903, 2200, 3300000, 0.264009, 0.811897, 0.0218399, 0.973928
110, 82431, 84918, 127377000, 10.1903, 1935, 2902500, 0.232291, 0.830854, 0.0221154, 0.977064
114, 82259, 84918, 127377000, 10.1903, 2151, 3226500, 0.258182, 0.805055, 0.0209682, 0.974517
