Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 27578, 84918, 127377000, 10.1903, 56911, 85366500, 6.82959, 0.471573, 0.000927553, 0.326409
8, 27603, 84918, 127377000, 10.1903, 56871, 85306500, 6.82477, 0.474026, 0.000907704, 0.326763
12, 27553, 84918, 127377000, 10.1903, 56909, 85363500, 6.8293, 0.474083, 0.000902586, 0.326218
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 27576, 84918, 127377000, 10.1903, 56912, 85368000, 6.82964, 0.470077, 0.000914825, 0.32639
24, 28497, 84918, 127377000, 10.1903, 55902, 83853000, 6.70835, 0.474268, 0.000787631, 0.337646
28, 27599, 84918, 127377000, 10.1903, 56864, 85296000, 6.82378, 0.473156, 0.000997486, 0.326758
32, 27585, 84918, 127377000, 10.1903, 56904, 85356000, 6.82856, 0.474763, 0.00100299, 0.326492
36, 27587, 84918, 127377000, 10.1903, 56872, 85308000, 6.82495, 0.475874, 0.000998612, 0.326632
40, 27606, 84918, 127377000, 10.1903, 56873, 85309500, 6.82505, 0.472383, 0.000973751, 0.326779
