Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83253, 84918, 127377000, 10.1903, 704, 1056000, 0.0847591, 0.8399, 0.0792917, 0.991615
6, 82595, 84918, 127377000, 10.1903, 636, 954000, 0.0766714, 0.950712, 0.0955129, 0.992359
10, 82720, 84918, 127377000, 10.1903, 712, 1068000, 0.0857211, 0.959302, 0.0929084, 0.991466
14, 82754, 84918, 127377000, 10.1903, 684, 1026000, 0.0823979, 0.967814, 0.0920922, 0.991802
18, 82433, 84918, 127377000, 10.1903, 771, 1156500, 0.092656, 0.948753, 0.0876997, 0.990734
22, 82590, 84918, 127377000, 10.1903, 750, 1125000, 0.0902954, 0.961627, 0.0911121, 0.991001
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82794, 84918, 127377000, 10.1903, 662, 993000, 0.0796997, 0.979018, 0.0986132, 0.992068
34, 83504, 84918, 127377000, 10.1903, 731, 1096500, 0.0878878, 0.937036, 0.0943988, 0.991322
38, 83852, 84918, 127377000, 10.1903, 2, 3000, 0.000341024, 0.746443, 0.474259, 0.999976
42, 83384, 84918, 127377000, 10.1903, 640, 960000, 0.077057, 0.899884, 0.0950713, 0.992383
46, 82641, 84918, 127377000, 10.1903, 485, 727500, 0.0582847, 1.0238, 0.0973033, 0.994165
50, 83348, 84918, 127377000, 10.1903, 601, 901500, 0.0723603, 0.883923, 0.087981, 0.992841
54, 82659, 84918, 127377000, 10.1903, 657, 985500, 0.0790957, 0.977591, 0.0897012, 0.992114
