Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84104, 84918, 127377000, 10.1903, 268, 402000, 1.25582, 0.658478, 0.0117095, 0.996824
9, 84117, 84918, 127377000, 10.1903, 252, 378000, 1.27953, 0.711531, 0.0137915, 0.997013
13, 84158, 84918, 127377000, 10.1903, 211, 316500, 1.0704, 0.813831, 0.0136205, 0.997499
17, 84316, 84918, 127377000, 10.1903, 84, 126000, 0.422955, 0.539569, 0.0281733, 0.999005
21, 84072, 84918, 127377000, 10.1903, 297, 445500, 1.37745, 0.722438, 0.012747, 0.99648
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84119, 84918, 127377000, 10.1903, 249, 373500, 1.2531, 0.710845, 0.0108059, 0.997049
37, 84127, 84918, 127377000, 10.1903, 242, 363000, 1.12167, 0.760549, 0.0112439, 0.997132
41, 84222, 84918, 127377000, 10.1903, 210, 315000, 1.05482, 0.823169, 0.0126055, 0.997513
45, 84172, 84918, 127377000, 10.1903, 260, 390000, 1.21545, 0.653561, 0.0118747, 0.996921
49, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84127, 84918, 127377000, 10.1903, 241, 361500, 1.12583, 0.823326, 0.0131672, 0.997143
57, 84076, 84918, 127377000, 10.1903, 293, 439500, 1.43992, 0.637086, 0.0130375, 0.996527
61, 84072, 84918, 127377000, 10.1903, 297, 445500, 1.45546, 0.668594, 0.0116167, 0.99648
65, 84197, 84918, 127377000, 10.1903, 172, 258000, 0.806545, 0.882423, 0.0133743, 0.997961
69, 84123, 84918, 127377000, 10.1903, 246, 369000, 1.13974, 0.797462, 0.0104737, 0.997084
73, 84125, 84918, 127377000, 10.1903, 243, 364500, 1.13472, 0.655255, 0.0118785, 0.99712
77, 84079, 84918, 127377000, 10.1903, 289, 433500, 1.34637, 0.699444, 0.0132479, 0.996575
81, 84148, 84918, 127377000, 10.1903, 220, 330000, 1.02176, 0.784013, 0.0112943, 0.997392
85, 84113, 84918, 127377000, 10.1903, 319, 478500, 1.48029, 0.630398, 0.0123442, 0.996222
