Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82431, 84918, 127377000, 10.1903, 848, 1272000, 0.101833, 0.968223, 0.0441915, 0.989817
6, 82425, 84918, 127377000, 10.1903, 799, 1198500, 0.0959264, 1.01408, 0.0467933, 0.990399
10, 82453, 84918, 127377000, 10.1903, 814, 1221000, 0.0978656, 0.988845, 0.045411, 0.990224
14, 82978, 84918, 127377000, 10.1903, 845, 1267500, 0.10147, 1.02023, 0.0398819, 0.989919
18, 82886, 84918, 127377000, 10.1903, 831, 1246500, 0.0997388, 1.0312, 0.0411953, 0.990074
22, 83549, 84918, 127377000, 10.1903, 854, 1281000, 0.103082, 0.996167, 0.0391783, 0.989882
26, 82917, 84918, 127377000, 10.1903, 836, 1254000, 0.100404, 1.04781, 0.0411187, 0.990018
30, 83579, 84918, 127377000, 10.1903, 819, 1228500, 0.0983258, 0.981336, 0.0397186, 0.990296
34, 83553, 84918, 127377000, 10.1903, 843, 1264500, 0.101336, 0.969924, 0.0417569, 0.990011
38, 83122, 84918, 127377000, 10.1903, 828, 1242000, 0.0994097, 1.01204, 0.0390573, 0.990137
42, 82961, 84918, 127377000, 10.1903, 832, 1248000, 0.0998417, 1.03127, 0.0410747, 0.990071
46, 83492, 84918, 127377000, 10.1903, 848, 1272000, 0.101776, 0.949782, 0.0389966, 0.989945
50, 83034, 84918, 127377000, 10.1903, 784, 1176000, 0.0941046, 1.02472, 0.0431496, 0.990646
54, 83013, 84918, 127377000, 10.1903, 842, 1263000, 0.101233, 0.957496, 0.0388427, 0.989959
58, 83194, 84918, 127377000, 10.1903, 789, 1183500, 0.09498, 1.00044, 0.0395233, 0.990605
62, 83540, 84918, 127377000, 10.1903, 849, 1273500, 0.101946, 0.982846, 0.0397808, 0.989939
66, 83519, 84918, 127377000, 10.1903, 851, 1276500, 0.102197, 0.991112, 0.0392951, 0.989913
70, 82564, 84918, 127377000, 10.1903, 834, 1251000, 0.10016, 0.950241, 0.0420768, 0.99
