Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82943, 84918, 127377000, 10.1903, 944, 1416000, 0.113285, 0.911999, 0.0654861, 0.988747
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82759, 84918, 127377000, 10.1903, 1194, 1791000, 0.143302, 0.834957, 0.0586915, 0.985778
14, 82789, 84918, 127377000, 10.1903, 1084, 1626000, 0.13009, 0.878564, 0.0623029, 0.987076
18, 82858, 84918, 127377000, 10.1903, 1126, 1689000, 0.135148, 0.875965, 0.0597921, 0.986593
22, 82782, 84918, 127377000, 10.1903, 1177, 1765500, 0.141255, 0.876133, 0.0573205, 0.985981
26, 82758, 84918, 127377000, 10.1903, 1096, 1644000, 0.131527, 0.942118, 0.0624625, 0.98693
30, 83917, 84918, 127377000, 10.1903, 35, 52500, 0.00432242, 0.940301, 0.231758, 0.999583
34, 83212, 84918, 127377000, 10.1903, 749, 1123500, 0.0898879, 0.95214, 0.0724157, 0.991079
38, 82740, 84918, 127377000, 10.1903, 1117, 1675500, 0.134046, 0.91124, 0.059954, 0.98668
42, 82826, 84918, 127377000, 10.1903, 1046, 1569000, 0.125529, 0.897758, 0.0620092, 0.987529
46, 82809, 84918, 127377000, 10.1903, 1134, 1701000, 0.136088, 0.852453, 0.0605499, 0.986491
50, 82765, 84918, 127377000, 10.1903, 1180, 1770000, 0.141782, 0.846538, 0.056826, 0.985943
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83123, 84918, 127377000, 10.1903, 818, 1227000, 0.098181, 0.881047, 0.067869, 0.990255
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82965, 84918, 127377000, 10.1903, 915, 1372500, 0.109807, 0.918272, 0.0662527, 0.989092
70, 82975, 84918, 127377000, 10.1903, 857, 1285500, 0.103063, 0.921303, 0.0706636, 0.989777
74, 82832, 84918, 127377000, 10.1903, 1051, 1576500, 0.126132, 0.876176, 0.0617719, 0.987471
78, 82895, 84918, 127377000, 10.1903, 1026, 1539000, 0.123788, 0.879827, 0.0623713, 0.987774
