Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41431, 84918, 127377000, 10.1903, 42934, 64401000, 5.15226, 0.596711, 0.00453178, 0.491092
5, 41605, 84918, 127377000, 10.1903, 42796, 64194000, 5.13877, 0.563284, 0.00452927, 0.492944
9, 41399, 84918, 127377000, 10.1903, 42798, 64197000, 5.13869, 0.555338, 0.00451528, 0.491692
13, 41503, 84918, 127377000, 10.1903, 42874, 64311000, 5.14741, 0.549193, 0.00446626, 0.491876
17, 41525, 84918, 127377000, 10.1903, 42988, 64482000, 5.1604, 0.554498, 0.00397226, 0.491345
21, 42008, 84918, 127377000, 10.1903, 42800, 64200000, 5.13722, 0.58158, 0.00452118, 0.495331
25, 41527, 84918, 127377000, 10.1903, 42803, 64204500, 5.13952, 0.60402, 0.0045255, 0.492434
29, 41877, 84918, 127377000, 10.1903, 42769, 64153500, 5.13397, 0.559221, 0.00453331, 0.494731
33, 41342, 84918, 127377000, 10.1903, 42797, 64195500, 5.13848, 0.560483, 0.00452047, 0.491354
37, 41406, 84918, 127377000, 10.1903, 42810, 64215000, 5.13963, 0.54095, 0.00449847, 0.491664
41, 41511, 84918, 127377000, 10.1903, 42832, 64248000, 5.14126, 0.52309, 0.00450968, 0.492169
45, 41359, 84918, 127377000, 10.1903, 42908, 64362000, 5.15006, 0.520793, 0.00448595, 0.490809
49, 41698, 84918, 127377000, 10.1903, 42826, 64239000, 5.14066, 0.566919, 0.0045245, 0.493327
53, 41411, 84918, 127377000, 10.1903, 42835, 64252500, 5.14282, 0.527582, 0.00450563, 0.491549
57, 41542, 84918, 127377000, 10.1903, 42818, 64227000, 5.13839, 0.554928, 0.00451387, 0.492437
61, 41637, 84918, 127377000, 10.1903, 42795, 64192500, 5.13839, 0.582587, 0.00451028, 0.493142
65, 41574, 84918, 127377000, 10.1903, 42847, 64270500, 5.14396, 0.554759, 0.00449712, 0.49246
69, 41369, 84918, 127377000, 10.1903, 42944, 64416000, 5.15339, 0.602947, 0.00445948, 0.49066
