Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40304, 84918, 127377000, 10.1903, 44527, 66790500, 5.34337, 0.829389, 0.00116565, 0.475109
8, 40349, 84918, 127377000, 10.1903, 44514, 66771000, 5.3418, 0.820403, 0.00116112, 0.47546
12, 40454, 84918, 127377000, 10.1903, 44392, 66588000, 5.32723, 0.821174, 0.00101006, 0.476793
16, 40309, 84918, 127377000, 10.1903, 44523, 66784500, 5.34295, 0.817169, 0.00111841, 0.475163
20, 40364, 84918, 127377000, 10.1903, 44490, 66735000, 5.33891, 0.820109, 0.00115197, 0.475688
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 40311, 84918, 127377000, 10.1903, 44486, 66729000, 5.3385, 0.831563, 0.00111131, 0.475382
32, 40394, 84918, 127377000, 10.1903, 44456, 66684000, 5.33488, 0.821681, 0.00110895, 0.476064
36, 40313, 84918, 127377000, 10.1903, 44517, 66775500, 5.34219, 0.817118, 0.00110952, 0.475221
40, 40689, 84918, 127377000, 10.1903, 44045, 66067500, 5.28548, 0.814062, 0.00100316, 0.480197
44, 39922, 84918, 127377000, 10.1903, 44511, 66766500, 5.34146, 0.858962, 0.00110616, 0.472825
48, 40351, 84918, 127377000, 10.1903, 44439, 66658500, 5.33281, 0.817643, 0.00112507, 0.475893
