Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84725, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84483, 84918, 127377000, 10.1903, 83, 124500, 8.89387, 0.0563636, 0.00116594, 0.999019
79, 84725, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84574, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 84482, 84918, 127377000, 10.1903, 84, 126000, 8.80869, 0.0580248, 0.00116624, 0.999007
