Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63535, 84918, 127377000, 10.1903, 20748, 31122000, 2.48982, 0.732213, 0.00277733, 0.753829
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 63445, 84918, 127377000, 10.1903, 20861, 31291500, 2.50337, 0.724776, 0.00277629, 0.752556
16, 63479, 84918, 127377000, 10.1903, 20788, 31182000, 2.49461, 0.728884, 0.00281012, 0.753308
20, 63504, 84918, 127377000, 10.1903, 20785, 31177500, 2.49424, 0.730956, 0.00282265, 0.753408
24, 63445, 84918, 127377000, 10.1903, 20875, 31312500, 2.50504, 0.72183, 0.0027854, 0.752431
28, 63540, 84918, 127377000, 10.1903, 20730, 31095000, 2.48767, 0.727036, 0.00278734, 0.754005
32, 81194, 84918, 127377000, 10.1903, 1024, 1536000, 0.122899, 0.735972, 0.0215382, 0.987545
36, 63533, 84918, 127377000, 10.1903, 20746, 31119000, 2.48962, 0.733685, 0.00301752, 0.753841
40, 63524, 84918, 127377000, 10.1903, 20780, 31170000, 2.49369, 0.735417, 0.00310546, 0.753511
44, 63518, 84918, 127377000, 10.1903, 20795, 31192500, 2.49547, 0.725261, 0.00277103, 0.75336
48, 63388, 84918, 127377000, 10.1903, 20870, 31305000, 2.50449, 0.728079, 0.00305875, 0.752308
52, 63447, 84918, 127377000, 10.1903, 20870, 31305000, 2.50449, 0.732992, 0.00306328, 0.752482
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 63549, 84918, 127377000, 10.1903, 20752, 31128000, 2.49032, 0.736753, 0.00308492, 0.753834
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 63524, 84918, 127377000, 10.1903, 20786, 31179000, 2.4944, 0.728293, 0.0029176, 0.753457
72, 63560, 84918, 127377000, 10.1903, 20745, 31117500, 2.48947, 0.726471, 0.00277834, 0.753929
76, 63532, 84918, 127377000, 10.1903, 20777, 31165500, 2.4933, 0.7311, 0.0027895, 0.753561
80, 63512, 84918, 127377000, 10.1903, 20744, 31116000, 2.48934, 0.733488, 0.00278215, 0.753798
