Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77377, 84918, 127377000, 10.1903, 5789, 8683500, 0.694723, 1.52307, 0.0120311, 0.930392
6, 77416, 84918, 127377000, 10.1903, 5745, 8617500, 0.689418, 1.53456, 0.0123174, 0.930917
10, 77428, 84918, 127377000, 10.1903, 5761, 8641500, 0.691483, 1.52923, 0.0122253, 0.930748
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 77167, 84918, 127377000, 10.1903, 6003, 9004500, 0.720384, 1.53339, 0.0120082, 0.927823
22, 79138, 84918, 127377000, 10.1903, 3939, 5908500, 0.472691, 1.54705, 0.0156845, 0.952586
26, 78378, 84918, 127377000, 10.1903, 4754, 7131000, 0.570533, 1.55653, 0.0135497, 0.942814
30, 78372, 84918, 127377000, 10.1903, 4736, 7104000, 0.568379, 1.53628, 0.0136327, 0.943014
34, 77776, 84918, 127377000, 10.1903, 5374, 8061000, 0.644936, 1.55173, 0.0130414, 0.93537
38, 77679, 84918, 127377000, 10.1903, 5535, 8302500, 0.664314, 1.54019, 0.0127082, 0.933485
